56.1179	9648
56.1183	9234
56.1184	8918
56.1185	8601
56.1185	8284
56.1186	7967
56.1187	7651
56.1188	7334
56.1189	7017
56.119	6700
56.119	6384
56.1192	6067
56.1192	5750
56.1193	4824
56.1259	4883
56.1268	4941
56.1273	4999
56.1276	5056
56.1276	5112
56.135	5168
56.1354	5223
56.1357	5278
56.1357	5332
56.1431	5385
56.1435	5438
56.1438	5490
56.1439	5542
56.1512	5593
56.1513	5644
56.1516	5694
56.152	5744
56.1521	5794
56.1594	5843
56.1596	5892
56.1598	5940
56.1601	5988
56.1602	6035
56.1675	6082
56.1677	6129
56.168	6175
56.1683	6221
56.1684	6267
56.1756	6312
56.1758	6357
56.1764	6402
56.1764	6446
56.1766	6490
56.1837	6534
56.1839	6577
56.1845	6620
56.1846	6663
56.1848	6706
56.1849	6748
56.1919	6790
56.1921	6832
56.1927	6874
56.1927	6915
56.193	6956
56.1932	6997
56.2	7038
56.2002	7078
56.2008	7118
56.2009	7158
56.2012	7198
56.2013	7237
56.2082	7276
56.2083	7315
56.2089	7354
56.209	7393
56.2093	7431
56.2095	7469
56.2163	7507
56.2164	7545
56.217	7583
56.2172	7620
56.2174	7657
56.2176	7694
56.2244	7731
56.2245	7768
56.2246	7804
56.2252	7840
56.2253	7876
56.2256	7912
56.2259	7948
56.2326	7984
56.2327	8019
56.2328	8054
56.2333	8089
56.2335	8124
56.2338	8159
56.234	8194
56.2408	8229
56.2409	8263
56.2411	8297
56.2414	8331
56.2416	8365
56.2419	8399
56.2423	8433
56.2489	8467
56.249	8500
56.2492	8533
56.2495	8566
56.2497	8599
56.2501	8632
56.2504	8665
56.257	8698
56.2571	8731
56.2574	8763
56.2576	8795
56.2578	8827
56.258	8859
56.2583	8891
56.2585	8923
56.2652	8955
56.2654	8987
56.2657	9018
56.2659	9049
56.266	9080
56.2661	9111
56.2665	9142
56.2668	9173
56.2733	9204
56.2735	9235
56.2738	9266
56.2741	9297
56.2742	9327
56.2744	9357
56.2746	9387
56.2749	9417
56.2814	9447
56.2817	9477
56.282	9507
56.2822	9537
56.2824	9567
56.2826	9597
56.2827	9626
56.283	9655
56.2895	9684
56.2898	9713
56.2901	9742
56.2903	9771
56.2905	9800
56.2909	9829
56.2911	9858
56.2913	9887
56.2914	9916
56.2978	9944
56.298	9972
56.2982	10000
56.2985	10028
56.2988	10056
56.299	10084
56.2994	10112
56.2996	10140
56.2998	10168
56.3059	10196
56.3061	10224
56.3064	10252
56.3067	10280
56.307	10307
56.3073	10334
56.3075	10361
56.3079	10388
56.308	10415
56.3142	10442
56.3142	10469
56.3145	10496
56.3148	10523
56.3152	10550
56.3154	10577
56.3158	10604
56.316	10631
56.3223	9648
56.3223	9112
56.3224	8691
56.3224	8372
56.3226	8053
56.3227	7734
56.3229	7415
56.3232	7096
56.3233	6777
56.3234	6458
56.3235	6139
56.3236	5820
56.3239	5501
56.3239	5182
56.3241	4556
56.3242	4288
56.3304	4556
56.3304	4619
56.3314	4681
56.332	4742
56.3324	4802
56.3386	4861
56.3395	4920
56.3401	4978
56.3407	5035
56.3467	5092
56.3476	5148
56.3482	5203
56.3488	5258
56.3548	5312
56.3557	5366
56.3564	5419
56.3639	4824
56.3639	4288
56.364	3216
56.3645	2859
56.3646	2144
56.3732	2278
56.3792	2404
56.3813	2523
56.3873	2636
56.3895	2744
56.3955	2848
56.3977	2948
56.4037	3045
56.4058	3139
56.4118	3230
56.4139	3318
56.42	3404
56.42	3488
56.4221	3570
56.4281	3650
56.4282	3728
56.4303	3805
56.4363	3880
56.4363	3954
56.4384	4026
56.4444	4097
56.4445	4167
56.4465	4235
56.4526	4302
56.4527	4368
56.4546	4433
56.4608	4497
56.4609	4560
56.4611	4623
56.4628	4685
56.469	4746
56.4691	4806
56.4694	4865
56.471	4924
56.4771	4982
56.4773	5039
56.4778	5096
56.4792	5152
56.4852	5207
56.4854	5262
56.4859	5316
56.4873	5370
56.4934	5423
56.4935	5475
56.494	5527
56.4955	5578
56.4955	5629
56.5016	5680
56.5017	5730
56.5022	5780
56.5037	5829
56.5038	5878
56.5097	5926
56.5098	5974
56.5103	6022
56.5119	6069
56.512	6116
56.5179	6162
56.5181	6208
56.5184	6254
56.52	6299
56.5201	6344
56.526	6389
56.5262	6433
56.5266	6477
56.5281	6521
56.5283	6565
56.5341	6608
56.5343	6651
56.5344	6694
56.5347	6736
56.5362	6778
56.5364	6820
56.5422	6862
56.5426	6903
56.5427	6944
56.543	6985
56.5444	7026
56.5446	7066
56.5504	7106
56.5508	7146
56.5509	7186
56.5512	7225
56.5525	7264
56.5528	7303
56.5585	7342
56.5589	7381
56.559	7419
56.5593	7457
56.5606	7495
56.5609	7533
56.5667	7571
56.567	7608
56.5672	7645
56.5674	7682
56.5687	7719
56.5691	7756
56.5692	7793
56.5748	7829
56.5753	7865
56.5754	7901
56.5756	7937
56.5768	7973
56.5772	8009
56.5773	8044
56.583	8079
56.5834	8114
56.5836	8149
56.584	8184
56.585	8219
56.5854	8253
56.5856	8287
56.5912	8321
56.5915	8355
56.5917	8389
56.5921	8423
56.5931	8457
56.5935	8490
56.5937	8523
56.5996	7504
56.5997	6968
56.5998	6511
56.5998	6180
56.6002	5849
56.6002	5518
56.6012	5187
56.6013	4856
56.6016	4525
56.6016	4194
56.6018	3484
56.6018	3216
56.6078	3484
56.6078	3566
56.6094	3646
56.6156	3724
56.6159	3801
56.6176	3876
56.6238	3950
56.6243	4022
56.6257	4093
56.6319	4163
56.6324	4232
56.6338	4299
56.64	4365
56.6405	4430
56.6419	4494
56.642	4557
56.6481	4620
56.6487	4682
56.65	4743
56.6501	4803
56.6564	4862
56.6568	4921
56.6582	4979
56.6583	5036
56.6647	5093
56.665	5149
56.6663	5204
56.6665	5259
56.6728	5313
56.6731	5367
56.6745	5420
56.6746	5473
56.6809	5525
56.6812	5576
56.6814	5627
56.6826	5678
56.6827	5728
56.6891	5778
56.6894	5827
56.6895	5876
56.6908	5924
56.6911	5972
56.6973	6020
56.6975	6067
56.6977	6114
56.6989	6160
56.6992	6206
56.7054	6252
56.7057	6297
56.7058	6342
56.707	6387
56.7073	6431
56.7135	6475
56.7138	6519
56.7139	6563
56.7152	6606
56.7154	6649
56.7216	6692
56.7218	6734
56.722	6776
56.7221	6818
56.7233	6860
56.7236	6901
56.7297	6942
56.73	6983
56.7302	7024
56.7303	7064
56.7316	7104
56.7318	7144
56.7379	7184
56.7382	7223
56.7384	7262
56.7385	7301
56.7398	7340
56.7399	7379
56.746	7417
56.7464	7455
56.7465	7493
56.7467	7531
56.748	7569
56.7481	7606
56.7541	7643
56.7546	7680
56.7547	7717
56.755	7754
56.7551	7791
56.7561	7827
56.7562	7863
56.7625	7899
56.7629	7935
56.7631	7971
56.7634	8007
56.7636	8042
56.7643	8077
56.7645	8112
56.7706	8147
56.7711	8182
56.7714	8217
56.7716	8251
56.7717	8285
56.7725	8319
56.7727	8353
56.7787	8387
56.7793	8421
56.7795	8455
56.7797	8488
56.7798	8521
56.7806	8554
56.7808	8587
56.7868	8620
56.7874	8653
56.7876	8686
56.7878	8719
56.7879	8751
56.7887	8783
56.7889	8815
56.7891	8847
56.795	8879
56.7956	8911
56.7958	8943
56.7959	8975
56.7961	9007
56.7969	9038
56.7971	9069
56.7974	9100
56.8031	9131
56.8037	9162
56.8041	9193
56.8041	9224
56.8043	9255
56.805	9286
56.8054	9316
56.8114	8576
56.8119	8040
56.812	7603
56.8122	7279
56.8122	6954
56.8123	6630
56.8123	6306
56.8125	5981
56.8126	5657
56.8134	5332
56.8134	5008
56.8136	4683
56.8137	4020
56.8194	3752
56.8197	4020
56.8197	4091
56.8206	4161
56.8275	4230
56.8279	4297
56.8287	4363
56.8356	4428
56.836	4492
56.8362	4555
56.837	4618
56.8437	4680
56.8441	4741
56.8443	4801
56.8451	4860
56.8519	4919
56.8523	4977
56.8525	5034
56.8533	5091
56.86	5147
56.8604	5202
56.8606	5257
56.8614	5311
56.8681	5365
56.8685	5418
56.8687	5471
56.8695	5523
56.8762	5575
56.8764	5626
56.8767	5677
56.8769	5727
56.8777	5777
56.8844	5826
56.8846	5875
56.8849	5923
56.8851	5971
56.8858	6019
56.8927	6066
56.8928	6113
56.8931	6159
56.8932	6205
56.894	6251
56.9008	6296
56.901	6341
56.9012	6386
56.9013	6430
56.9021	6474
56.909	6518
56.9091	6562
56.9093	6605
56.9095	6648
56.9102	6691
56.9103	6733
56.9171	6775
56.9173	6817
56.9174	6859
56.9176	6900
56.9184	6941
56.9185	6982
56.9253	7023
56.9255	7063
56.9256	7103
56.9258	7143
56.9267	7183
56.9268	7222
56.9334	7261
56.9336	7300
56.9337	7339
56.9339	7378
56.9348	7416
56.9349	7454
56.9416	7492
56.9418	7530
56.942	7568
56.9421	7605
56.9429	7642
56.943	7679
56.9497	7716
56.9499	7753
56.95	7790
56.9501	7826
56.9503	7862
56.9511	7898
56.9512	7934
56.9579	7970
56.958	8006
56.9582	8041
56.9583	8076
56.9585	8111
56.9592	8146
56.9594	8181
56.9661	8216
56.9662	8250
56.9664	8284
56.9666	8318
56.9667	8352
56.9673	8386
56.9675	8420
56.9743	8454
56.9744	8487
56.9745	8520
56.9747	8553
56.9748	8586
56.9754	8619
56.9756	8652
56.9824	8685
56.9825	8718
56.9827	8750
56.9828	8782
56.9829	8814
56.983	8846
56.9836	8878
56.9838	8910
56.9905	8942
56.9906	8974
56.9908	9006
56.991	9037
56.9911	9068
56.9913	9099
56.9918	9130
56.9919	9161
56.9988	9192
56.999	9223
56.9991	9254
56.9992	9285
56.9993	9315
56.9995	9345
57	9375
57.0001	9405
57.007	9435
57.0071	9465
57.0073	9495
57.0074	9525
57.0076	9555
57.0077	9585
57.0081	9614
57.0082	9643
57.0151	9672
57.0152	9701
57.0154	9730
57.0157	9759
57.0159	9788
57.016	9817
57.0164	9846
57.0165	9875
57.0232	9904
57.0233	9933
57.0234	9961
57.0236	9989
57.0238	10017
57.0241	10045
57.0242	10073
57.0246	10101
57.0247	10129
57.0313	10157
57.0315	10185
57.0316	10213
57.0318	10241
57.032	10269
57.0323	10296
57.0328	9648
57.0329	9112
57.0394	8691
57.0395	8372
57.0397	8053
57.0397	7734
57.0398	7415
57.0398	7096
57.0399	6777
57.0399	6458
57.04	6139
57.0402	5820
57.0402	5501
57.0404	5182
57.0405	4556
57.0408	4288
57.041	4556
57.041	4619
57.0479	4681
57.0483	4742
57.049	4802
57.0491	4861
57.0561	4920
57.0565	4978
57.0572	5035
57.0573	5092
57.0643	5148
57.0646	5203
57.0653	5258
57.0654	5312
57.0724	5366
57.0727	5419
57.0734	5472
57.0736	5524
57.0805	5576
57.0806	5627
57.0809	5678
57.0815	5728
57.082	5778
57.0887	5827
57.0888	5876
57.089	5924
57.0897	5972
57.0902	6020
57.0969	6067
57.0971	6114
57.0972	6160
57.0979	6206
57.0983	6252
57.105	6297
57.1052	6342
57.1053	6387
57.106	6431
57.1064	6475
57.1132	6519
57.1134	6563
57.1134	6606
57.1141	6649
57.1145	6692
57.1146	6734
57.1214	6776
57.1215	6818
57.1216	6860
57.1223	6901
57.1226	6942
57.1227	6983
57.1296	7024
57.1297	7064
57.1298	7104
57.1306	7144
57.1308	7184
57.1309	7223
57.1377	7262
57.1378	7301
57.138	7340
57.1387	7379
57.1389	7417
57.139	7455
57.1458	7493
57.1459	7531
57.1461	7569
57.1469	7606
57.147	7643
57.1472	7680
57.1539	7717
57.1541	7754
57.1542	7791
57.1544	7827
57.155	7863
57.1553	7899
57.1554	7935
57.1621	7971
57.1623	8007
57.1624	8042
57.1626	8077
57.1632	8112
57.1635	8147
57.1636	8182
57.1702	8217
57.1705	8251
57.1706	8285
57.1708	8319
57.1713	8353
57.1716	8387
57.1717	8421
57.1784	8455
57.1786	8488
57.1787	8521
57.1789	8554
57.1795	8587
57.1797	8620
57.1799	8653
57.1865	8686
57.1867	8719
57.1868	8751
57.187	8783
57.1876	8815
57.1877	8847
57.1878	8879
57.188	8911
57.1946	8943
57.195	8975
57.1951	9007
57.1958	8040
57.1958	7504
57.196	7058
57.196	6730
57.1961	6403
57.1962	6075
57.2027	5748
57.2028	5420
57.2031	5092
57.2032	4765
57.2032	3752
57.204	3828
57.2109	3903
57.2119	3976
57.212	4048
57.219	4118
57.22	4187
57.2201	4255
57.2271	4322
57.2281	4388
57.2283	4453
57.2352	4517
57.2353	4580
57.2363	4642
57.2366	4703
57.2434	4764
57.2436	4824
57.2445	4883
57.2447	4941
57.2516	4999
57.2518	5056
57.2526	5112
57.2528	5168
57.2597	5223
57.2599	5278
57.2607	5332
57.2609	5385
57.2678	5438
57.268	5490
57.2689	5542
57.269	5593
57.2692	5644
57.276	5694
57.2762	5744
57.277	5794
57.2772	5843
57.2774	5892
57.2843	5940
57.2844	5988
57.2852	6035
57.2853	6082
57.2855	6129
57.2925	6175
57.2926	6221
57.2933	6267
57.2937	5360
57.2938	4824
57.3007	4309
57.3007	3959
57.3008	3608
57.3008	3258
57.3014	2907
57.3015	2412
57.3017	2144
57.3018	2412
57.3018	2531
57.3098	2644
57.3099	2752
57.318	2856
57.3182	2956
57.3261	3053
57.3263	3147
57.3343	3238
57.3345	3326
57.3424	3412
57.3425	3496
57.3426	3578
57.3505	3658
57.3506	3736
57.3508	3812
57.3587	3887
57.3588	3960
57.359	4032
57.3668	4103
57.3669	4173
57.3671	4241
57.3749	4308
57.3753	3752
57.3753	3216
57.383	2680
57.3832	2252
57.3833	1608
57.3834	1786
57.3914	1946
57.3996	2093
57.4077	2230
57.4158	2358
57.416	2479
57.4239	2594
57.4242	2704
57.4321	2810
57.4325	2912
57.4402	3010
57.4406	3105
57.4484	3197
57.4487	3286
57.4565	3373
57.4568	3458
57.457	3541
57.4647	3622
57.465	3701
57.4651	3778
57.473	3854
57.4731	3928
57.4733	4001
57.4811	4072
57.4812	4142
57.4814	4211
57.4892	4279
57.4894	4346
57.4895	4412
57.4973	4477
57.4975	4541
57.4977	4604
57.4979	4666
57.5054	4727
57.5056	4787
57.5059	4847
57.5061	4906
57.5136	4964
57.5138	5021
57.514	5078
57.5142	5134
57.5217	5189
57.5219	5244
57.5222	5298
57.5223	5352
57.5298	5405
57.53	5458
57.5303	5510
57.5304	5562
57.538	5613
57.5381	5664
57.5384	5714
57.5385	5764
57.5387	5813
57.5462	5862
57.5463	5911
57.5466	5959
57.5467	6007
57.5469	6054
57.5543	6101
57.5545	6148
57.5547	6194
57.5548	6240
57.555	6286
57.5624	6331
57.5626	6376
57.5628	6421
57.5629	6465
57.5632	6509
57.5705	6553
57.5707	6596
57.5709	6639
57.571	6682
57.5711	6724
57.5714	6766
57.5787	6808
57.5788	6850
57.5791	6891
57.5792	6932
57.5794	6973
57.5795	7014
57.5869	7054
57.587	7094
57.5873	7134
57.5874	7174
57.5876	7214
57.5877	7253
57.595	7292
57.5951	7331
57.5954	7370
57.5955	7408
57.5957	7446
57.5959	7484
57.6031	7522
57.6033	7560
57.6035	7598
57.6037	7635
57.6039	7672
57.604	7709
57.6112	7746
57.6114	6968
57.6116	6432
57.6117	5963
57.6118	5628
57.6119	5293
57.612	4958
57.612	4623
57.6121	4288
57.6122	3953
57.6194	3216
57.6196	3305
57.6203	3391
57.6276	3475
57.6277	3557
57.6284	3637
57.6357	3715
57.6358	3792
57.6366	3867
57.6439	3941
57.644	4013
57.6447	4084
57.652	4154
57.6522	4223
57.6528	4291
57.6602	4357
57.6605	4422
57.6609	4486
57.661	4550
57.6684	4613
57.6687	4675
57.669	4736
57.6691	4796
57.6766	4855
57.677	4914
57.6772	4972
57.6773	5029
57.6847	5086
57.6851	5142
57.6853	5197
57.6854	5252
57.6928	5306
57.6932	5360
57.6934	5413
57.6936	5466
57.7009	5518
57.7016	4824
57.7017	4288
57.7017	3752
57.7019	3395
57.709	3038
57.7091	2144
57.7097	2278
57.7177	2404
57.7178	2523
57.726	2636
57.7261	2744
57.7341	2848
57.7345	2948
57.7422	3045
57.7426	3139
57.7503	3230
57.7507	3318
57.7584	3404
57.7586	3488
57.759	3570
57.7666	3650
57.7668	3728
57.7672	3805
57.7747	3880
57.7749	3954
57.7753	4026
57.7829	4097
57.783	4167
57.7835	4235
57.791	4302
57.7911	4368
57.7916	4433
57.7991	4497
57.7992	4560
57.7995	4623
57.7998	4685
57.8073	4746
57.8079	3752
57.8079	3216
57.8154	2680
57.8155	2252
57.8157	1608
57.816	1786
57.8239	1946
57.832	2093
57.8401	2230
57.8482	2358
57.8483	2479
57.8563	2594
57.8564	2704
57.8645	2810
57.8646	2912
57.8726	3010
57.8727	3105
57.8807	3197
57.8809	3286
57.8888	3373
57.889	3458
57.889	3541
57.897	3622
57.8972	3701
57.8973	3778
57.9051	3854
57.9053	3928
57.9056	4001
57.9132	4072
57.9135	4142
57.9137	4211
57.9213	4279
57.9216	4346
57.9218	4412
57.9295	4477
57.9298	4541
57.9298	4604
57.93	4666
57.9376	4727
57.9379	4787
57.938	4847
57.9382	4906
57.9458	4964
57.9461	5021
57.9462	5078
57.9463	5134
57.9539	5189
57.9542	5244
57.9543	5298
57.9544	5352
57.962	5405
57.9623	5458
57.9624	5510
57.9625	5562
57.9701	5613
57.9703	5664
57.9704	5714
57.9706	5764
57.9707	5813
57.9782	5862
57.9785	5911
57.9787	5959
57.9789	6007
57.979	6054
57.9864	6101
57.9867	6148
57.9868	6194
57.987	6240
57.9871	6286
57.9945	6331
57.9948	6376
57.9949	6421
57.9952	6465
57.9953	6509
58.0026	6553
58.003	6596
58.0031	6639
58.0034	6682
58.0036	6724
58.0037	6766
58.0108	6808
58.0113	6850
58.0113	6891
58.0115	6932
58.0117	6973
58.0119	7014
58.0189	7054
58.0194	7094
58.0196	7134
58.0197	7174
58.0199	7214
58.02	7253
58.0271	7292
58.0275	7331
58.0277	7370
58.0278	7408
58.028	7446
58.0281	7484
58.0353	7522
58.0356	7560
58.0359	7598
58.036	7635
58.0362	7672
58.0363	7709
58.0434	7746
58.0435	7783
58.0438	7819
58.0441	7855
58.0443	7891
58.0444	7927
58.0445	7963
58.0517	6968
58.0519	6432
58.0522	5963
58.0522	5628
58.0523	5293
58.0524	4958
58.0524	4623
58.0525	4288
58.0525	3953
58.0526	3216
58.0598	3305
58.0606	3391
58.0678	3475
58.068	3557
58.0688	3637
58.0761	3715
58.0762	3792
58.0769	3867
58.0844	3941
58.0845	4013
58.0851	4084
58.0925	4154
58.0927	4223
58.0932	4291
58.1006	4357
58.1008	4422
58.1013	4486
58.1014	4550
58.1088	4613
58.109	4675
58.1096	4736
58.1096	4796
58.1169	4855
58.1172	4914
58.1177	4972
58.1179	5029
58.1251	5086
58.1254	5142
58.1259	5197
58.126	5252
58.1332	5306
58.1335	5360
58.134	5413
58.1341	5466
58.1413	5518
58.1416	5570
58.1417	5621
58.1421	5672
58.1424	5722
58.1494	5772
58.1498	5821
58.1499	5870
58.1503	5918
58.1506	5966
58.1576	6014
58.158	6061
58.1581	6108
58.1584	6155
58.1589	6201
58.1657	6247
58.1661	6292
58.1665	5360
58.1666	4824
58.167	4309
58.167	3959
58.1738	3608
58.1739	3258
58.1743	2907
58.1743	2412
58.1744	2144
58.1746	2412
58.1746	2531
58.1827	2644
58.1828	2752
58.1909	2856
58.191	2956
58.199	3053
58.1992	3147
58.2072	3238
58.2073	3326
58.2153	3412
58.2155	3496
58.2156	3578
58.2234	3658
58.2236	3736
58.2237	3812
58.2316	3887
58.2318	3960
58.2319	4032
58.2397	4103
58.2399	4173
58.24	4241
58.2478	4308
58.248	4374
58.2481	4439
58.2559	4503
58.256	4566
58.2561	4628
58.2562	4690
58.264	4751
58.2642	4811
58.2643	4870
58.2644	4928
58.2722	4986
58.2724	5043
58.2725	5099
58.2726	5155
58.2803	5210
58.2805	5265
58.2806	5319
58.2807	5373
58.2884	5426
58.2886	5478
58.2888	5530
58.2889	5581
58.2965	4824
58.2967	4288
58.2969	3752
58.2969	3395
58.297	3038
58.297	2144
58.3046	2278
58.3055	2404
58.3129	2523
58.3137	2636
58.321	2744
58.3219	2848
58.3292	2948
58.33	3045
58.3373	3139
58.3381	3230
58.3455	3318
58.3462	3404
58.3463	3488
58.3537	3570
58.3544	3650
58.3546	3728
58.3619	3805
58.3626	3880
58.3628	3954
58.3701	4026
58.3708	4097
58.3709	4167
58.3782	4235
58.3789	4302
58.379	4368
58.3863	4433
58.387	4497
58.3871	4560
58.3872	4623
58.3945	4685
58.3951	4746
58.3952	4806
58.3955	4865
58.4026	4924
58.4033	4982
58.4034	5039
58.4036	5096
58.4107	5152
58.4114	5207
58.4115	5262
58.4118	5316
58.4189	5370
58.4196	4824
58.42	4288
58.4201	3752
58.427	3395
58.427	3038
58.4271	2144
58.4278	2278
58.4358	2404
58.4359	2523
58.4439	2636
58.444	2744
58.4521	2848
58.4522	2948
58.4602	3045
58.4603	3139
58.4683	3230
58.4686	3318
58.4764	3404
58.4766	3488
58.4768	3570
58.4845	3650
58.4848	3728
58.485	3805
58.4927	3880
58.493	3954
58.4932	4026
58.5008	4097
58.5011	4167
58.5013	4235
58.5089	4302
58.5092	4368
58.5094	4433
58.517	4497
58.5171	4560
58.5174	4623
58.5176	4685
58.5252	4746
58.5253	4806
58.5255	4865
58.5257	4924
58.5333	4982
58.5334	5039
58.5337	5096
58.5338	5152
58.5414	5207
58.5415	5262
58.5418	5316
58.5421	5370
58.5495	5423
58.5496	5475
58.5499	5527
58.5502	5578
58.5503	5629
58.5577	5680
58.5578	5730
58.5581	5780
58.5583	5829
58.5584	5878
58.5658	5926
58.5661	5974
58.5663	6022
58.5665	6069
58.5666	6116
58.574	6162
58.5742	6208
58.5744	6254
58.5747	6299
58.5747	6344
58.5821	6389
58.5823	6433
58.5826	6477
58.5828	6521
58.5829	6565
58.5902	6608
58.5904	6651
58.5905	6694
58.5907	6736
58.5911	6778
58.5912	6820
58.5984	6862
58.5986	6903
58.5987	6944
58.5989	6985
58.5992	7026
58.5993	7066
58.6066	7106
58.6068	7146
58.6069	7186
58.6072	7225
58.6074	7264
58.6076	7303
58.6147	7342
58.615	7381
58.615	7419
58.6153	7457
58.6156	7495
58.6157	7533
58.6228	7571
58.6231	7608
58.6232	7645
58.6235	7682
58.6237	7719
58.6238	7756
58.6239	7793
58.6309	7829
58.6313	7865
58.6315	7901
58.6316	7937
58.6319	7973
58.632	8009
58.6321	8044
58.6393	8079
58.6396	8114
58.6398	8149
58.64	8184
58.6401	8219
58.6402	8253
58.6403	8287
58.6474	8321
58.6477	8355
58.6479	8389
58.6481	8423
58.6482	8457
58.6483	8490
58.6484	8523
58.6556	8556
58.6558	8589
58.656	8622
58.6562	8655
58.6563	8688
58.6564	8721
58.6565	8753
58.6637	8785
58.664	8817
58.6642	8849
58.6643	8881
58.6645	8913
58.6646	8945
58.6648	8977
58.665	9009
58.6718	9040
58.6721	9071
58.6725	9102
58.6726	9133
58.6727	9164
58.6727	9195
58.673	9226
58.6731	9257
58.6801	9288
58.6803	9318
58.6807	9348
58.6809	9378
58.681	9408
58.6811	9438
58.6814	9468
58.6815	9498
58.6882	9528
58.6884	9558
58.6888	9588
58.6891	9617
58.6892	9646
58.6893	9675
58.6895	9704
58.6896	9733
58.6963	9762
58.6965	9791
58.6969	9820
58.6972	9849
58.6973	9878
58.6974	9907
58.6975	9935
58.6976	9963
58.6977	9991
58.7044	10019
58.7047	10047
58.7051	10075
58.7053	10103
58.7054	10131
58.7056	10159
58.7057	10187
58.7059	10215
58.706	10243
58.7127	10271
58.7128	10298
58.7132	10325
58.7135	10352
58.7136	10379
58.7138	10406
58.7139	10433
58.7142	10460
58.7144	10487
58.7208	10514
58.7209	10541
58.7213	10568
58.7216	10595
58.7217	10622
58.7219	10649
58.7222	10675
58.7224	10701
58.7226	10727
58.7289	10753
58.729	10779
58.7294	10805
58.7298	10831
58.7299	10857
58.73	10883
58.7303	10909
58.7305	10935
58.7308	10961
58.7309	10987
58.737	11013
58.7373	11039
58.7377	11065
58.7379	11090
58.738	11115
58.7382	11140
58.7385	11165
58.7387	11190
58.7389	11215
58.7391	11240
58.7453	11265
58.7455	11290
58.7458	11315
58.7461	11340
58.7462	11365
58.7464	11390
58.7466	11415
58.7468	11440
58.7471	11465
58.7472	11490
58.7534	11515
58.7536	11539
58.754	11563
58.7543	11587
58.7543	11611
58.7545	11635
58.7548	11659
58.755	11683
58.7553	11707
58.7556	11731
58.7615	11755
58.7617	11779
58.7621	11803
58.7624	11827
58.7624	11851
58.7626	11875
58.7629	11899
58.7631	11923
58.7634	11947
58.7637	11971
58.7696	11994
58.7698	12017
58.7702	12040
58.7704	12063
58.7705	12086
58.7707	12109
58.7708	12132
58.7713	12155
58.7715	12178
58.7716	12201
58.7718	12224
58.7778	12247
58.7779	12270
58.7784	12293
58.7785	12316
58.7787	12339
58.7788	12362
58.7789	12385
58.7795	12408
58.7796	12431
58.7797	12454
58.78	12477
58.786	12500
58.7862	12522
58.7865	12544
58.7867	12566
58.7869	12588
58.787	12610
58.7872	12632
58.7877	12654
58.7877	12676
58.7878	12698
58.7881	12720
58.7941	12742
58.7943	12764
58.7946	12786
58.7949	12808
58.7951	12830
58.7951	12852
58.7953	12874
58.7958	12896
58.7959	12918
58.7959	12940
58.7962	12962
58.8023	12984
58.8025	13006
58.8027	13028
58.8031	13050
58.8032	13072
58.8033	13093
58.8035	13114
58.8036	13135
58.8039	13156
58.804	13177
58.8041	13198
58.8044	13219
58.8105	13240
58.8106	13261
58.8109	13282
58.8112	13303
58.8113	13324
58.8114	13345
58.8116	13366
58.8118	13387
58.8121	13408
58.8122	13429
58.8123	13450
58.8125	13471
58.8186	13492
58.8188	13513
58.819	13534
58.8194	13555
58.8195	13576
58.8196	13597
58.8199	13618
58.8201	13639
58.8203	13660
58.8204	13681
58.8206	13701
58.8207	13721
58.8267	13741
58.8269	13761
58.8272	13781
58.8275	13801
58.8276	13821
58.8277	13841
58.828	13861
58.8282	13881
58.8284	13901
58.8286	13921
58.8287	13941
58.8289	13961
58.8348	13981
58.835	14001
58.8354	14021
58.8357	14041
58.8358	14061
58.8359	14081
58.8361	14101
58.8363	14121
58.8366	14141
58.8367	14161
58.8369	14181
58.837	14201
58.8371	14221
58.843	14241
58.8432	14261
58.8435	14281
58.8438	14301
58.844	14321
58.8441	14341
58.8443	14361
58.8446	14381
58.8448	14400
58.8449	14419
58.8451	14438
58.8452	14457
58.8454	14476
58.8512	14495
58.8513	14514
58.8518	14533
58.8523	13936
58.8523	13400
58.8524	13022
58.8525	12717
58.8527	12412
58.8528	12107
58.8529	11802
58.8529	11497
58.8531	11192
58.8532	10887
