51.4175	4735
51.4176	4396
51.4182	4056
51.4182	3717
51.4203	2948
51.4204	2680
51.4214	2948
51.4214	3045
51.4285	3139
51.429	3230
51.4366	3318
51.4371	3404
51.4373	3488
51.445	3570
51.4456	3650
51.4459	3728
51.4535	3805
51.4539	3880
51.4542	3954
51.4616	4026
51.462	4097
51.4623	4167
51.4699	4235
51.4704	4302
51.4707	4368
51.478	4433
51.4786	4497
51.4787	4560
51.4789	4623
51.4862	4685
51.4867	4746
51.4871	4806
51.4875	4865
51.4943	4924
51.495	4982
51.4954	5039
51.5024	4288
51.5025	3752
51.5032	3216
51.5033	2827
51.5038	2461
51.5038	1876
51.5041	1608
51.5106	1876
51.5106	2029
51.5123	2170
51.5204	2302
51.5207	2426
51.5287	2544
51.5289	2656
51.537	2764
51.5372	2867
51.5451	2967
51.5453	3063
51.5533	3156
51.5534	3247
51.5614	3335
51.5615	3421
51.562	3504
51.5696	3585
51.5697	3665
51.5703	3743
51.578	3819
51.578	3894
51.5787	3967
51.5862	4039
51.5865	4110
51.587	4179
51.5943	4247
51.5946	4314
51.5952	4380
51.6024	4445
51.6029	4509
51.603	4572
51.6034	4634
51.6106	4695
51.6111	4756
51.6112	4816
51.6117	4875
51.6189	4933
51.6195	4991
51.6196	5048
51.6201	5104
51.627	5160
51.6278	5215
51.6281	5270
51.6282	5324
51.6352	5377
51.6361	5430
51.6363	5482
51.6364	5534
51.6433	5585
51.6434	5636
51.6443	5686
51.6445	5736
51.6516	4824
51.6517	4288
51.6525	3752
51.6525	3395
51.6528	3038
51.6528	2144
51.6599	2278
51.668	2404
51.6681	2523
51.6762	2636
51.6764	2744
51.6846	2848
51.6847	2948
51.6927	3045
51.693	3139
51.701	3230
51.7012	3318
51.7091	3404
51.7092	3488
51.7095	3570
51.7173	3650
51.7175	3728
51.718	3805
51.7256	3880
51.7258	3954
51.7262	4026
51.7337	4097
51.734	4167
51.7343	4235
51.7418	4302
51.7422	4368
51.7427	4433
51.75	4497
51.7502	4560
51.7507	4623
51.7511	4685
51.7583	4746
51.7584	4806
51.7593	4865
51.7598	4924
51.7667	4982
51.7668	5039
51.7676	5096
51.768	5152
51.7749	5207
51.7751	5262
51.7758	5316
51.7764	5370
51.7831	5423
51.7833	5475
51.7841	5527
51.7846	5578
51.7848	5629
51.7914	5680
51.7915	5730
51.7922	5780
51.7929	5829
51.7932	5878
51.7995	5926
51.7996	5974
51.8004	6022
51.8011	6069
51.8014	6116
51.8077	6162
51.8079	6208
51.8086	6254
51.8092	6299
51.8096	6344
51.8159	6389
51.816	6433
51.8167	6477
51.8173	6521
51.8177	6565
51.8241	6608
51.8242	6651
51.8243	6694
51.8249	6736
51.8256	6778
51.8259	6820
51.8324	6862
51.8325	6903
51.8329	6944
51.8333	6985
51.8341	7026
51.8343	7066
51.8406	7106
51.841	7146
51.8417	7186
51.842	7225
51.8428	7264
51.843	7303
51.8488	7342
51.8492	7381
51.8498	7419
51.8504	7457
51.851	7495
51.8513	7533
51.8572	7571
51.8578	7608
51.8581	7645
51.8585	7682
51.8594	7719
51.8598	7756
51.8599	7793
51.8653	7829
51.8663	7865
51.8667	7901
51.8671	7937
51.8678	7973
51.8683	8009
51.8685	8044
51.8735	8079
51.8746	8114
51.875	8149
51.8753	8184
51.876	8219
51.8765	8253
51.8768	8287
51.8818	8321
51.8829	8355
51.8831	8389
51.8834	8423
51.8842	8457
51.8846	8490
51.8849	8523
51.8899	8556
51.891	8589
51.8912	8622
51.8915	8655
51.8924	8688
51.8928	8721
51.893	8753
51.898	8785
51.8992	8817
51.8994	8849
51.8997	8881
51.9	8913
51.9009	8945
51.9015	8977
51.9018	9009
51.9062	9040
51.9075	9071
51.9077	9102
51.9079	9133
51.9083	9164
51.909	9195
51.9099	9226
51.9102	9257
51.9145	9288
51.9157	9318
51.916	9348
51.9163	9378
51.9164	9408
51.9171	9438
51.9181	9468
51.9183	9498
51.9226	9528
51.924	9558
51.9243	9588
51.9246	9617
51.9248	9646
51.9254	9675
51.9262	9704
51.9265	9733
51.9307	9762
51.9322	9791
51.9327	9112
51.9328	8576
51.9329	8148
51.933	7826
51.9335	7504
51.9336	7183
51.9336	6861
51.9344	6540
51.9345	6218
51.9346	5896
51.9347	5575
51.9388	5253
51.9389	4288
51.9417	3752
51.9498	4288
51.9498	4355
51.9508	4420
51.9569	4484
51.9574	4548
51.9582	4611
51.9591	4673
51.9655	4734
51.9659	4794
51.9668	4853
51.9676	4912
51.9736	4970
51.9741	5027
51.9751	5084
51.976	5140
51.9819	5195
51.9823	5250
51.9832	5304
51.9843	5358
51.99	5411
51.9904	5464
51.9914	5516
51.9924	5568
51.9981	5619
51.9982	5670
51.9985	5720
51.9996	5770
52.0007	5819
52.0063	5868
52.0064	5916
52.0067	5964
52.0078	6012
52.0089	6059
52.0146	6106
52.0147	6153
52.0148	6199
52.016	6245
52.017	6291
52.0228	6336
52.0228	6381
52.0229	6426
52.0241	6470
52.0251	6514
52.0309	6558
52.0311	6601
52.0312	6644
52.0322	6687
52.0323	6729
52.0333	6771
52.039	6813
52.0394	6855
52.0404	5896
52.0405	5360
52.0415	4863
52.0416	4518
52.0473	4174
52.0474	3829
52.0475	3484
52.0475	2680
52.0486	2787
52.0566	2890
52.0568	2989
52.0648	3085
52.065	3178
52.0729	3268
52.0733	3355
52.0811	3440
52.0813	3523
52.0814	3604
52.0893	3683
52.0896	3761
52.0897	3837
52.0975	3911
52.0978	3984
52.0979	4056
52.1056	4126
52.1061	4195
52.1064	4263
52.1137	4330
52.1143	4396
52.1147	4461
52.122	4525
52.1221	4588
52.1226	4650
52.1229	4711
52.1303	4771
52.1305	4831
52.1309	4890
52.1311	4948
52.1385	5006
52.1386	5063
52.139	5119
52.1393	5175
52.1466	5230
52.1468	5284
52.1472	5338
52.1475	5391
52.1548	5444
52.155	5496
52.1553	5548
52.1556	5599
52.1559	5650
52.1629	5700
52.1632	5750
52.1635	5799
52.1638	5848
52.1643	5897
52.1712	5945
52.1714	5993
52.1718	6040
52.1722	6087
52.1725	6134
52.1793	6180
52.1795	6226
52.18	6272
52.1803	6317
52.1806	6362
52.1874	6407
52.1877	6451
52.1881	6495
52.1885	6539
52.1888	6582
52.1955	6625
52.1958	6668
52.1959	6711
52.1964	6753
52.1967	6795
52.1971	6837
52.2037	6879
52.2041	6920
52.2042	6961
52.2046	7002
52.205	7043
52.2054	7083
52.2119	7123
52.2124	7163
52.2125	7203
52.2131	7242
52.2134	7281
52.2137	7320
52.22	7359
52.2205	7398
52.2207	7436
52.2215	7474
52.2218	7512
52.222	7550
52.2281	7588
52.2288	7625
52.2289	7662
52.2298	7699
52.2302	7736
52.2304	7773
52.2307	7809
52.2364	7845
52.237	7881
52.2372	7917
52.2379	7953
52.2384	7989
52.2386	8024
52.2389	8059
52.2446	8094
52.2452	8129
52.2454	8164
52.2468	7504
52.2469	6968
52.247	6511
52.2472	6180
52.2472	5849
52.2527	5518
52.2527	5187
52.2534	4856
52.2534	4525
52.2535	4194
52.2537	3484
52.2548	3216
52.2549	3484
52.2549	3566
52.2615	3646
52.263	3724
52.2631	3801
52.2697	3876
52.2712	3950
52.2713	4022
52.2778	4093
52.2793	4163
52.2794	4232
52.2859	4299
52.2875	4365
52.2877	4430
52.2945	4494
52.2946	4557
52.2958	4620
52.296	4682
52.303	3752
52.3043	3216
52.3043	2680
52.3045	2252
52.3045	1608
52.3112	1786
52.3192	1946
52.3273	2093
52.3354	2230
52.3435	2358
52.3436	2479
52.3519	2594
52.352	2704
52.3601	2810
52.3602	2912
52.3683	3010
52.3685	3105
52.3764	3197
52.3767	3286
52.3845	3373
52.3848	3458
52.3848	3541
52.3928	3622
52.3931	3701
52.3933	3778
52.4013	3854
52.4017	3928
52.4019	4001
52.4095	4072
52.41	4142
52.4102	4211
52.4177	4279
52.4182	4346
52.4184	4412
52.4258	4477
52.4264	4541
52.4266	4604
52.4268	4666
52.4342	4727
52.4346	4787
52.435	4847
52.4353	4906
52.4425	4964
52.4427	5021
52.4432	5078
52.4507	4288
52.4508	3752
52.4509	3216
52.4514	2827
52.4515	2461
52.4516	1876
52.4517	1608
52.4588	1876
52.4588	2029
52.467	2170
52.4752	2302
52.4754	2426
52.4833	2544
52.4837	2656
52.4917	2764
52.492	2867
52.4999	2967
52.5002	3063
52.5081	3156
52.5083	3247
52.5162	3335
52.5164	3421
52.5168	3504
52.5244	3585
52.5246	3665
52.5249	3743
52.5326	3819
52.5328	3894
52.5331	3967
52.5407	4039
52.5409	4110
52.5413	4179
52.5488	4247
52.549	4314
52.5494	4380
52.5569	4445
52.5571	4509
52.5574	4572
52.5577	4634
52.5651	4695
52.5654	4756
52.5656	4816
52.566	4875
52.5733	4933
52.5736	4991
52.5738	5048
52.5743	5104
52.5814	5160
52.5817	5215
52.5819	5270
52.5824	5324
52.5895	5377
52.5899	5430
52.59	5482
52.5906	5534
52.5977	5585
52.5978	5636
52.5981	5686
52.5983	5736
52.5988	5786
52.606	5835
52.6061	5884
52.6065	5932
52.6066	5980
52.6069	6028
52.6141	6075
52.6143	6122
52.6146	6168
52.6147	6214
52.6152	6260
52.6222	6305
52.6225	6350
52.6227	6395
52.6228	6439
52.6233	6483
52.6304	6527
52.6307	6571
52.6309	6614
52.6311	6657
52.6312	6700
52.6315	6742
52.6386	6784
52.6389	6826
52.6393	6868
52.6394	6909
52.6395	6950
52.6397	6991
52.6467	7032
52.6471	7072
52.6476	7112
52.6477	7152
52.6478	7192
52.6481	7231
52.6548	7270
52.6552	7309
52.6557	7348
52.656	7387
52.6562	7425
52.6564	7463
52.6629	7501
52.6633	7539
52.6638	7577
52.6641	7614
52.6643	7651
52.6645	7688
52.6711	7725
52.6714	7762
52.6716	7799
52.672	7835
52.6722	7871
52.6724	7907
52.673	7943
52.6792	7979
52.6796	8015
52.6798	8050
52.6801	8085
52.6806	8120
52.6808	8155
52.6813	8190
52.6874	8225
52.6879	8259
52.688	8293
52.6882	8327
52.6887	8361
52.6889	8395
52.6895	8429
52.6955	8463
52.696	8496
52.6961	8529
52.6963	8562
52.6968	8595
52.697	8628
52.6976	8661
52.7036	8694
52.7041	8727
52.7042	8759
52.7045	8791
52.7049	8823
52.705	8855
52.7052	8887
52.7057	8919
52.7117	8951
52.7122	8983
52.7126	9014
52.7127	9045
52.7132	9076
52.7133	9107
52.7135	9138
52.714	9169
52.7199	9200
52.7204	9231
52.7208	9262
52.7209	9293
52.7216	9323
52.7217	9353
52.722	9383
52.7224	9413
52.728	9443
52.7285	9473
52.729	9503
52.7291	9533
52.7297	9563
52.7299	9593
52.7301	9622
52.7305	9651
52.7361	9680
52.7366	9709
52.7372	9738
52.7373	9767
52.7379	9796
52.738	9825
52.7382	9854
52.7388	9883
52.7389	9912
52.7443	9940
52.7448	9968
52.7454	9996
52.7456	10024
52.746	10052
52.7463	10080
52.7466	10108
52.7469	10136
52.7471	10164
52.7525	10192
52.7529	10220
52.7535	10248
52.7538	10276
52.7544	10303
52.7545	10330
52.7549	10357
52.7551	10384
52.7554	10411
52.7608	10438
52.761	10465
52.7616	10492
52.7619	10519
52.7625	10546
52.7627	10573
52.763	10600
52.7632	10627
52.7635	10654
52.7689	10680
52.7692	10706
52.7698	10732
52.77	10758
52.7706	10784
52.7708	10810
52.7712	10836
52.7714	10862
52.7716	10888
52.777	10914
52.7773	10940
52.7779	10966
52.7781	10992
52.7783	11018
52.7788	11044
52.7791	11070
52.7795	11095
52.7797	11120
52.7798	11145
52.7851	11170
52.7855	11195
52.7863	11220
52.7865	11245
52.7866	11270
52.7869	11295
52.7872	11320
52.7878	11345
52.788	11370
52.7881	11395
52.7934	11420
52.7936	11445
52.7945	11470
52.7948	11495
52.7949	11519
52.795	11543
52.7953	11567
52.796	11591
52.7961	11615
52.7963	11639
52.8015	11663
52.8017	11687
52.8027	11711
52.8029	11735
52.803	11759
52.8031	11783
52.8034	11807
52.8041	11831
52.8042	11855
52.8044	11879
52.8096	11903
52.8098	11927
52.8109	11951
52.811	11975
52.8111	11998
52.8113	12021
52.8116	12044
52.8117	12067
52.8123	12090
52.8125	12113
52.8126	12136
52.8177	12159
52.818	12182
52.819	12205
52.8191	12228
52.8192	12251
52.8195	12274
52.8198	12297
52.82	12320
52.8205	12343
52.8207	12366
52.8208	12389
52.8259	12412
52.8262	12435
52.8272	12458
52.8273	12481
52.8275	12504
52.8277	12526
52.8281	12548
52.8281	12570
52.8286	12592
52.8288	12614
52.829	12636
52.834	12658
52.8343	12680
52.8353	12702
52.8354	12724
52.8356	12746
52.8358	12768
52.8362	12790
52.8362	12812
52.8367	12834
52.837	12856
52.8372	12878
52.8423	12900
52.8425	12922
52.8434	12944
52.8436	12966
52.8439	12988
52.8442	13010
52.8443	13032
52.8445	13054
52.8449	13076
52.8451	13097
52.8454	13118
52.8455	13139
52.8505	13160
52.8506	13181
52.8516	13202
52.8518	13223
52.8521	13244
52.8524	13265
52.8525	13286
52.8526	13307
52.8531	13328
52.8533	13349
52.8536	13370
52.8538	13391
52.8587	13412
52.8589	13433
52.8598	13454
52.8601	13475
52.8602	13496
52.8606	13517
52.8608	13538
52.8609	13559
52.8612	13580
52.8616	13601
52.8618	13622
52.8619	13643
52.8669	13664
52.8672	13685
52.868	13705
52.8682	13725
52.8684	13745
52.8687	13765
52.869	13785
52.8691	13805
52.8696	13825
52.87	13845
52.8703	13865
52.8704	13885
52.875	13905
52.8753	13925
52.8762	13945
52.8764	13965
52.8765	13985
52.8769	14005
52.8771	14025
52.8772	14045
52.8777	14065
52.8781	14085
52.8784	14105
52.8786	14125
52.8831	14145
52.8834	14165
52.8843	14185
52.8844	14205
52.8847	14225
52.8849	14245
52.8854	13400
52.8855	12864
52.8855	12482
52.8858	12175
52.8859	11869
52.8862	11563
52.8863	11256
52.8866	10950
52.8867	10644
52.8867	10338
52.8868	10031
52.8913	9725
52.8913	9419
52.8916	9112
52.8917	8806
52.8924	8500
52.8924	8194
52.8925	7887
52.8927	7581
52.8928	7275
52.8928	6432
52.8935	6476
52.8945	6520
52.8994	6564
52.9008	6607
52.9011	6650
52.9013	6693
52.9016	6735
52.9027	6777
52.9075	6819
52.909	6861
52.9092	6902
52.9095	6943
52.9098	6984
52.9109	7025
52.9157	7065
52.9172	7105
52.9174	7145
52.9176	7185
52.9181	7224
52.919	7263
52.9238	7302
52.9254	7341
52.9256	7380
52.926	7418
52.9263	7456
52.9271	7494
52.9319	7532
52.9335	7570
52.9339	7607
52.9344	7644
52.9346	7681
52.9352	7718
52.94	7755
52.942	6968
52.9421	6432
52.9425	5963
52.9426	5628
52.9427	5293
52.9427	4958
52.9433	4623
52.9434	4288
52.9481	3953
52.9482	3216
52.9515	2680
52.9596	3216
52.9596	3305
52.9663	3391
52.967	3475
52.9679	3557
52.9745	3637
52.9754	3715
52.976	3792
52.9826	3867
52.9836	3941
52.9842	4013
52.9908	4084
52.9918	4154
52.9925	4223
52.9989	4291
52.9999	4357
53.0006	4422
53.007	4486
53.0072	4550
53.0081	4613
53.0089	4675
53.0151	4736
53.0153	4796
53.0163	4855
53.0172	4914
53.0234	4972
53.0235	5029
53.0245	5086
53.0254	5142
53.0315	5197
53.0316	5252
53.0327	5306
53.0335	5360
53.0396	5413
53.0398	5466
53.0408	5518
53.0416	5570
53.0417	5621
53.0478	5672
53.0479	5722
53.049	5772
53.0499	5821
53.05	5870
53.0559	5918
53.0561	5966
53.0571	6014
53.0581	6061
53.0583	6108
53.0641	6155
53.0644	6201
53.0652	6247
53.0662	6292
53.0665	6337
53.0722	6382
53.0725	6427
53.0733	6471
53.0745	6515
53.0748	6559
53.0803	6602
53.0806	6645
53.0814	6688
53.0815	6730
53.0827	6772
53.083	6814
53.0885	6856
53.0888	6897
53.0897	6938
53.0898	6979
53.091	7020
53.0915	7060
53.0968	7100
53.097	7140
53.0979	7180
53.098	7220
53.0991	7259
53.0997	7298
53.1049	7337
53.1054	7376
53.106	7414
53.1061	7452
53.1072	7490
53.1079	7528
53.113	7566
53.1135	7603
53.1141	7640
53.1143	7677
53.1153	7714
53.1163	7751
53.1164	7788
53.1212	7824
53.1217	7860
53.1223	7896
53.1226	7932
53.1235	7968
53.1244	8004
53.1245	8039
53.1293	8074
53.1302	8109
53.1307	8144
53.131	8179
53.1318	8214
53.1326	8248
53.1327	8282
53.1376	8316
53.1383	8350
53.1388	8384
53.1391	8418
53.1399	8452
53.1407	8485
53.1408	8518
53.1457	8551
53.1464	8584
53.1469	8617
53.1473	8650
53.148	8683
53.1488	8716
53.1489	8748
53.1538	8780
53.1545	8812
53.1547	8844
53.1551	8876
53.1555	8908
53.1563	8940
53.1569	8972
53.157	9004
53.1621	9035
53.1628	9066
53.1633	9097
53.1635	9128
53.1636	9159
53.1645	9190
53.1652	9221
53.1653	9252
53.1703	9283
53.1711	9313
53.1718	9343
53.1719	9373
53.1723	9403
53.1728	9433
53.1733	9463
53.1734	9493
53.1792	8576
53.1799	8040
53.1799	7603
53.18	7279
53.1801	6954
53.1804	6630
53.1805	6306
53.181	5981
53.181	5657
53.1814	5332
53.1815	5008
53.1816	4683
53.1817	4020
53.1866	3752
53.1874	4020
53.1874	4091
53.1891	4161
53.1948	4230
53.1957	4297
53.1973	4363
53.203	4428
53.2038	4492
53.2041	4555
53.2056	4618
53.2112	4680
53.212	4741
53.2124	4801
53.2137	4860
53.2194	4919
53.2202	4977
53.2207	5034
53.2219	5091
53.2276	5147
53.2283	5202
53.2288	5257
53.2301	5311
53.2358	5365
53.2364	5418
53.237	5471
53.2382	5523
53.2439	5575
53.244	5626
53.2448	5677
53.2452	5727
53.2464	5777
53.252	5826
53.2522	5875
53.2529	5923
53.2534	5971
53.2548	6019
53.2604	6066
53.2605	6113
53.2614	6159
53.2616	6205
53.2629	6251
53.2686	6296
53.2688	6341
53.2695	6386
53.2698	6430
53.271	6474
53.2767	6518
53.277	6562
53.2776	6605
53.278	6648
53.2791	6691
53.2795	6733
53.2849	6775
53.2854	6817
53.2858	6859
53.2862	6900
53.2873	6941
53.2877	6982
53.2931	7023
53.2936	7063
53.2943	7103
53.2946	7143
53.2957	7183
53.2961	7222
53.3013	7261
53.3017	7300
53.3024	7339
53.3027	7378
53.3038	7416
53.3043	7454
53.3094	7492
53.3098	7530
53.3106	7568
53.311	7605
53.3126	6968
53.3126	6432
53.3176	5963
53.3176	5628
53.3179	5293
53.318	4958
53.3182	4623
53.3187	4288
53.3188	3953
53.3191	3216
53.3207	3305
53.3268	3391
53.3281	3475
53.3288	3557
53.335	3637
53.3364	3715
53.3371	3792
53.3453	3216
53.3454	2680
53.3456	2144
53.3526	1668
53.3526	1340
53.3527	1072
53.3535	1340
53.3535	1554
53.3616	1738
53.3698	1903
53.3779	2053
53.3861	2192
53.3942	2323
53.3943	2446
53.4024	2563
53.4025	2675
53.4105	2782
53.4106	2885
53.4189	2984
53.4191	3080
53.4271	3173
53.4274	3263
53.4353	3351
53.4356	3436
53.4357	3519
53.4435	3600
53.4438	3679
53.4439	3757
53.4516	3833
53.4522	3907
53.4524	3980
53.4598	4052
53.4603	4122
53.4605	4191
53.4682	4259
53.4686	4326
53.4689	4392
53.4763	4457
53.4769	4521
53.477	4584
53.4774	4646
53.4846	4707
53.4851	4768
53.4852	4828
53.4859	4887
53.4929	4945
53.4933	5003
53.4936	5060
53.4941	5116
53.501	5172
53.5015	5227
53.5017	5281
53.5022	5335
53.5091	5388
53.5098	5441
53.51	5493
53.5104	5545
53.5172	5596
53.5173	5647
53.5179	5697
53.5182	5747
53.5187	5796
53.5255	5845
53.5256	5894
53.5262	5942
53.5264	5990
53.5268	6037
53.5336	6084
53.5338	6131
53.5346	6177
53.5349	6223
53.5417	5360
53.5418	4824
53.5419	4309
53.542	3959
53.5427	3608
53.5427	3258
53.5432	2907
53.5432	2412
53.5435	2144
53.5498	2412
53.5498	2531
53.5517	2644
53.558	2752
53.5598	2856
53.5662	2956
53.5679	3053
53.5744	3147
53.576	3238
53.5826	3326
53.5841	3412
53.5842	3496
53.5908	3578
53.5925	3658
53.5926	3736
53.5993	3812
53.6008	3887
53.601	3960
53.6074	4032
53.609	4103
53.6092	4173
53.6155	4241
53.6171	4308
53.6173	4374
53.6236	4439
53.6252	4503
53.6254	4566
53.6256	4628
53.6318	4690
53.6333	4751
53.6335	4811
53.6339	4870
53.6403	4928
53.6416	4986
53.6418	5043
53.6421	5099
53.6484	5155
53.6501	4288
53.6503	3752
53.6504	3216
53.6567	2827
53.6568	2461
53.6582	1876
53.6583	1608
53.6585	1876
53.6585	2029
53.6667	2170
53.6748	2302
53.6749	2426
53.6831	2544
53.6833	2656
53.6913	2764
53.6914	2867
53.6996	2967
53.6998	3063
53.7079	3156
53.7082	3247
53.7165	3335
53.7167	3421
53.7169	3504
53.7248	3585
53.7249	3665
53.7251	3743
53.733	3819
53.7331	3894
53.7333	3967
53.7413	4039
53.7414	4110
53.7415	4179
53.7495	4247
53.7496	4314
53.7498	4380
53.7576	4445
53.7577	4509
53.7579	4572
53.758	4634
53.7657	4695
53.7662	4756
53.7663	4816
53.7665	4875
53.774	4933
53.7743	4991
53.7748	5048
53.7749	5104
53.7822	5160
53.7824	5215
53.7829	5270
53.783	5324
53.7905	5377
53.7906	5430
53.791	5482
53.7911	5534
53.7987	5585
53.7988	5636
53.799	5686
53.7991	5736
53.7993	5786
53.8072	5835
53.8073	5884
53.8074	5932
53.8076	5980
53.8079	6028
53.8153	6075
53.8155	6122
53.8156	6168
53.8157	6214
53.816	6260
53.8234	6305
53.8237	6350
53.8239	6395
53.8241	6439
53.8244	6483
53.8315	6527
53.8318	6571
53.8321	6614
53.8322	6657
53.8324	6700
53.8327	6742
53.8399	6784
53.8401	6826
53.8402	6868
53.8404	6909
53.8407	6950
53.8408	6991
53.8481	7032
53.8483	7072
53.8485	7112
53.8489	7152
53.849	7192
53.8491	7231
53.8563	7270
53.8564	7309
53.8566	7348
53.857	7387
53.8572	7425
53.8574	7463
53.8644	7501
53.8647	7539
53.8649	7577
53.8653	7614
53.8656	7651
53.8657	7688
53.8727	7725
53.8731	7762
53.8733	7799
53.8738	7835
53.8743	7871
53.8744	7907
53.8746	7943
53.881	7979
53.8814	8015
53.8816	8050
53.882	8085
53.8826	8120
53.8829	8155
53.883	8190
53.8892	8225
53.8896	8259
53.8902	8293
53.8907	8327
53.8911	8361
53.8915	8395
53.8917	8429
53.8982	8463
53.8985	8496
53.8989	8529
53.8991	8562
53.8994	8595
53.8999	8628
53.9001	8661
53.9067	8694
53.9068	8727
53.9073	8759
53.9075	8791
53.9077	8823
53.9079	8855
53.9083	8887
53.9086	8919
53.9148	8951
53.9149	8983
53.9155	9014
53.9157	9045
53.9159	9076
53.9161	9107
53.9165	9138
53.917	9169
53.923	9200
53.9231	9231
53.9237	9262
53.9239	9293
53.924	9323
53.9245	9353
53.9251	9383
53.9259	9413
53.9313	9443
53.9315	9473
53.9322	9503
53.9324	9533
53.9326	9563
53.9328	9593
53.9338	9622
53.9344	9651
53.9395	9680
53.94	9709
53.9407	9738
53.9409	9767
53.9413	9796
53.9414	9825
53.9427	9854
53.9431	9883
53.9432	9912
53.9477	9940
53.9483	9968
53.949	9996
53.9493	10024
53.9496	10052
53.9497	10080
53.9512	10108
53.9518	10136
53.952	10164
53.9563	10192
53.9569	10220
53.9573	10248
53.9574	10276
53.9579	10303
53.9581	10330
53.9595	10357
53.9601	10384
53.9605	10411
53.9647	10438
53.9652	10465
53.9657	10492
53.9658	10519
53.9665	10546
53.9666	10573
53.9677	10600
53.9683	10627
53.9687	10654
53.9729	10680
53.9734	10706
53.9738	10732
53.9739	10758
53.9746	10784
53.9749	10810
53.9761	10836
53.9766	10862
53.9768	10888
53.9811	10914
53.9817	10940
53.9825	10966
53.9826	10992
53.9828	11018
53.9836	11044
53.9841	11070
53.9851	11095
53.9856	11120
53.9858	11145
53.9892	11170
53.9898	11195
53.9909	11220
53.9911	11245
53.9912	11270
53.9919	11295
53.9924	11320
53.9933	11345
53.9938	11370
53.994	11395
53.9974	11420
53.9982	11445
53.999	11470
53.9993	11495
53.9995	11519
54.0004	11543
54.0007	11567
54.0015	11591
54.0019	11615
54.0022	11639
54.0055	11663
54.0063	11687
54.0072	11711
54.0074	11735
54.0077	11759
54.0085	11783
54.0088	11807
54.0097	11831
54.01	11855
54.0104	11879
54.0138	11903
54.0144	11927
54.0154	11951
54.0156	11975
54.0158	11998
54.0166	12021
54.0169	12044
54.0171	12067
54.0179	12090
54.0184	12113
54.0186	12136
54.022	12159
54.0226	12182
54.0236	12205
54.0238	12228
54.0241	12251
54.0248	12274
54.0251	12297
54.0252	12320
54.0261	12343
54.0266	12366
54.0267	12389
54.0302	12412
54.0308	12435
54.0319	12458
54.0321	12481
54.0323	12504
54.033	12526
54.0334	12548
54.0337	12570
54.0343	12592
54.0347	12614
54.0348	12636
54.0383	12658
54.0389	12680
54.0401	12702
54.0403	12724
54.0404	12746
54.0411	12768
54.0416	12790
54.042	12812
54.0424	12834
54.0428	12856
54.0431	12878
54.0466	12900
54.047	12922
54.0482	12944
54.0484	12966
54.0486	12988
54.0494	13010
54.0498	13032
54.0501	13054
54.0505	13076
54.051	13097
54.0513	13118
54.0515	13139
54.0547	13160
54.0552	13181
54.0564	13202
54.0569	13223
54.0571	13244
54.0579	13265
54.0582	13286
54.0584	13307
54.0588	13328
54.0593	13349
54.0598	13370
54.06	13391
54.063	13412
54.0633	13433
54.0646	13454
54.065	13475
54.0663	12864
54.0664	12328
54.0665	11941
54.0666	11634
54.067	11326
54.067	11018
54.0674	10711
54.0675	10403
54.068	10095
54.0681	9787
54.0682	9480
54.0683	9172
54.0711	8864
54.0712	8557
54.0712	8249
54.0715	7941
54.0716	7634
54.0727	7326
54.0731	7018
54.0732	6710
54.0743	5896
54.0748	6164
54.0753	5896
54.0824	6164
54.0824	6210
54.0825	6256
54.0835	6301
54.0845	6346
54.0875	6391
54.0898	6435
54.0908	6479
54.0919	6523
54.0927	6567
54.0959	6610
54.0979	6653
54.098	6696
54.0989	6738
54.1002	6780
54.101	6822
54.1042	6864
54.106	6905
54.1062	6946
54.1073	6987
54.1087	7028
54.1091	7068
54.1124	7108
54.1142	7148
54.1144	7188
54.1156	7227
