53.8211	5370
53.8214	5423
53.8217	5475
53.8218	5527
53.8293	5578
53.8298	4824
53.8299	4288
53.83	3752
53.8301	3395
53.8374	3038
53.8374	2144
53.838	2278
53.846	2404
53.8461	2523
53.8542	2636
53.8543	2744
53.8624	2848
53.8625	2948
53.8706	3045
53.8706	3139
53.8787	3230
53.8788	3318
53.8868	3404
53.8869	3488
53.8871	3570
53.8951	3650
53.8952	3728
53.8953	3805
53.9033	3880
53.9034	3954
53.9035	4026
53.9114	4097
53.9115	4167
53.9117	4235
53.9195	4302
53.9196	4368
53.9198	4433
53.9276	4497
53.9278	4560
53.9279	4623
53.928	4685
53.9357	4746
53.936	4806
53.9362	4865
53.9363	4924
53.9439	4982
53.9443	5039
53.9445	4288
53.9446	3752
53.952	3216
53.9521	2827
53.9524	2461
53.9525	1876
53.9525	1608
53.9526	1876
53.9526	2029
53.9607	2170
53.9688	2302
53.9689	2426
53.977	2544
53.9771	2656
53.9852	2764
53.9854	2867
53.9934	2967
53.9935	3063
54.0015	3156
54.0017	3247
54.0096	3335
54.0098	3421
54.01	3504
54.0178	3585
54.018	3665
54.0181	3743
54.0261	3819
54.0262	3894
54.0263	3967
54.0342	4039
54.0345	4110
54.0346	4179
54.0423	4247
54.0426	4314
54.0427	4380
54.0504	4445
54.0507	4509
54.0585	3752
54.0586	3216
54.0588	2680
54.0589	2252
54.0591	1608
54.0667	1786
54.0673	1946
54.0754	2093
54.0835	2230
54.0916	2358
54.0918	2479
54.0998	2594
54.1	2704
54.108	2810
54.1082	2912
54.1161	3010
54.1164	3105
54.1243	3197
54.1245	3286
54.1324	3373
54.1326	3458
54.1327	3541
54.1405	3622
54.1409	3701
54.141	3778
54.1487	3854
54.1492	3928
54.1493	4001
54.1573	3216
54.1574	2680
54.1574	2144
54.1575	1668
54.165	1340
54.165	1072
54.1654	1340
54.1654	1554
54.1735	1738
54.1817	1903
54.1898	2053
54.1979	2192
54.206	2323
54.2062	2446
54.2142	2563
54.2143	2675
54.2224	2782
54.2226	2885
54.2306	2984
54.2387	2144
54.2388	1608
54.239	1072
54.2468	1340
54.2549	1554
54.263	1738
54.2712	1903
54.2794	2053
54.2875	2192
54.2956	2323
54.2958	2446
54.3038	2563
54.304	2675
54.3121	2782
54.3123	2885
54.3202	2984
54.3205	3080
54.3283	3173
54.3286	3263
54.3364	3351
54.3368	2680
54.3446	2144
54.3446	1608
54.3448	1072
54.3449	1340
54.3531	1554
54.3613	1738
54.3695	1903
54.3776	2053
54.3858	2192
54.3939	2323
54.3941	2446
54.4022	2563
54.4023	2675
54.4103	2782
54.4105	2885
54.4186	2984
54.4187	3080
54.4267	3173
54.4268	3263
54.4348	3351
54.435	3436
54.4351	3519
54.4429	3600
54.4432	3679
54.4433	3757
54.4511	3833
54.4514	3907
54.4515	3980
54.4592	4052
54.4595	4122
54.4596	4191
54.4673	4259
54.4677	4326
54.4678	4392
54.4754	4457
54.4758	4521
54.4759	4584
54.476	4646
54.4836	4707
54.484	4768
54.4842	4828
54.4842	4887
54.4918	4945
54.4921	5003
54.4923	5060
54.4924	5116
54.5	5172
54.5002	5227
54.5004	5281
54.5005	5335
54.5081	5388
54.5084	5441
54.5085	5493
54.5088	5545
54.5162	5596
54.5163	5647
54.5165	5697
54.5167	5747
54.517	5796
54.5244	5845
54.5245	5894
54.5248	5942
54.5325	5360
54.5326	4824
54.5326	4309
54.5327	3959
54.5329	3608
54.533	3258
54.533	2907
54.5334	2412
54.5334	2144
54.5406	2412
54.5411	1608
54.5492	2412
54.5492	2531
54.5568	2644
54.5574	2752
54.5651	2856
54.5656	2956
54.5733	3053
54.5737	3147
54.5815	3238
54.5818	3326
54.5897	3412
54.5898	3496
54.59	3578
54.5979	3658
54.598	3736
54.5982	3812
54.6062	3887
54.6063	3960
54.6064	4032
54.6144	4103
54.6145	4173
54.6146	4241
54.6225	4308
54.6226	4374
54.6227	4439
54.6306	4503
54.6307	4566
54.631	4628
54.631	4690
54.6387	4751
54.6389	4811
54.6392	4870
54.6393	4928
54.6469	4986
54.6472	5043
54.6474	5099
54.6474	5155
54.655	5210
54.6553	5265
54.6555	5319
54.6556	5373
54.6631	5426
54.6634	5478
54.6636	5530
54.6637	5581
54.6639	5632
54.6713	5683
54.6718	5733
54.6718	5783
54.6719	5832
54.6721	5881
54.6795	5929
54.6799	5977
54.6801	6025
54.6803	6072
54.6878	5360
54.688	4824
54.6881	4309
54.6882	3959
54.6882	3608
54.6884	3258
54.6884	2907
54.6958	2412
54.6958	2144
54.6959	2412
54.6959	2531
54.7039	2644
54.7042	2752
54.7122	2856
54.7123	2956
54.7203	3053
54.7205	3147
54.7285	3238
54.7286	3326
54.7366	3412
54.7367	3496
54.7369	3578
54.7448	3658
54.7449	3736
54.7451	3812
54.753	3887
54.7531	3960
54.7532	4032
54.7611	4103
54.7613	4173
54.7614	4241
54.7692	4308
54.7695	4374
54.7696	4439
54.7773	4503
54.7774	4566
54.7777	4628
54.7778	4690
54.7855	4751
54.7857	4811
54.7859	4870
54.786	4928
54.7936	4986
54.7939	5043
54.7941	5099
54.7943	5155
54.8018	5210
54.8021	5265
54.8022	5319
54.8025	5373
54.8099	5426
54.8102	5478
54.8104	5530
54.8106	5581
54.8108	5632
54.818	5683
54.8183	5733
54.8185	5783
54.8188	5832
54.819	5881
54.8262	5929
54.8265	5977
54.8267	6025
54.8269	6072
54.8272	6119
54.8344	6165
54.8346	6211
54.8348	6257
54.835	6302
54.8353	6347
54.8425	6392
54.8428	6436
54.8429	6480
54.8432	6524
54.8434	6568
54.8506	6611
54.8509	6654
54.851	6697
54.8511	6739
54.8515	6781
54.8518	6823
54.8588	6865
54.8591	6906
54.8592	6947
54.8594	6988
54.8598	7029
54.86	7069
54.8669	7109
54.8672	7149
54.8673	7189
54.8676	7228
54.8679	7267
54.8682	7306
54.8752	7345
54.8754	7384
54.8755	7422
54.8758	7460
54.876	7498
54.8764	7536
54.8833	7574
54.8835	7611
54.8837	7648
54.8839	7685
54.8841	7722
54.8915	6968
54.8917	5896
54.8918	5427
54.8919	5092
54.8919	4757
54.8921	4422
54.8922	4087
54.8923	3216
54.9002	3305
54.9009	3391
54.9077	3475
54.9083	3557
54.9091	3637
54.9158	3715
54.9165	3792
54.9173	3867
54.924	3941
54.9247	4013
54.9254	4084
54.9321	4154
54.9329	4223
54.9335	4291
54.9402	4357
54.9411	4422
54.9416	4486
54.9417	4550
54.9484	4613
54.9493	4675
54.9499	4736
54.95	4796
54.9566	4855
54.9574	4914
54.958	4972
54.9581	5029
54.9648	5086
54.9656	5142
54.9661	5197
54.9662	5252
54.973	5306
54.9738	5360
54.9742	5413
54.9744	5466
54.9811	5518
54.982	5570
54.9821	5621
54.9824	5672
54.9826	5722
54.9893	5772
54.9902	5821
54.9903	5870
54.9905	5918
54.9909	5966
54.9974	6014
54.9984	6061
54.9985	6108
54.9987	6155
54.999	6201
55.0055	6247
55.0065	6292
55.0067	6337
55.0068	6382
55.0071	6427
55.0137	6471
55.0146	6515
55.0148	6559
55.0151	6602
55.0154	6645
55.0219	6688
55.022	6730
55.0228	6772
55.023	6814
55.0233	6856
55.0236	6897
55.0301	6938
55.0302	6979
55.031	7020
55.0312	7060
55.0315	7100
55.0318	7140
55.0384	7180
55.0385	7220
55.0391	7259
55.0394	7298
55.0396	7337
55.0399	7376
55.0465	7414
55.0466	7452
55.0472	7490
55.0475	7528
55.0477	7566
55.0481	7603
55.0547	7640
55.0548	7677
55.0553	7714
55.0556	7751
55.0557	7788
55.056	7824
55.0563	7860
55.0629	7896
55.063	7932
55.0635	7968
55.0638	8004
55.0639	8039
55.0642	8074
55.0645	8109
55.0711	8144
55.0713	8179
55.0717	8214
55.072	8248
55.0721	8282
55.0723	8316
55.0727	8350
55.0792	8384
55.0795	8418
55.0798	8452
55.0801	8485
55.0802	8518
55.0804	8551
55.0808	8584
55.0874	8617
55.0876	8650
55.0879	8683
55.0882	8716
55.0883	8748
55.0885	8780
55.0889	8812
55.089	8844
55.0957	8876
55.0958	8908
55.0961	8940
55.0963	8972
55.0965	9004
55.0967	9035
55.0971	9066
55.0973	9097
55.1038	9128
55.104	9159
55.1043	9190
55.1046	9221
55.1047	9252
55.1049	9283
55.1053	9313
55.1055	9343
55.112	9373
55.1122	9403
55.1125	9433
55.1127	9463
55.1128	9493
55.113	9523
55.1134	9553
55.1136	9583
55.1201	9612
55.1203	9641
55.1206	9670
55.1209	9699
55.1209	9728
55.1216	9112
55.1218	8576
55.1219	8148
55.1282	7826
55.1284	7504
55.1285	7183
55.1285	6861
55.1288	6540
55.1288	6218
55.1289	5896
55.129	5575
55.129	5253
55.1292	4288
55.3566	3752
55.3647	4288
55.3965	3984
55.3982	3680
56.1209	536
56.3372	1072
56.3454	1608
56.3535	2144
56.3535	2278
56.3617	2404
56.3617	2523
56.3698	2636
56.3699	2744
56.378	2848
56.3782	2948
56.3861	3045
56.3863	3139
56.3942	3230
56.3945	3318
56.4023	3404
56.4025	3488
56.4026	3570
56.4105	3650
56.4108	3728
56.4108	3805
56.4186	3880
56.4189	3954
56.419	4026
56.4268	4097
56.4271	4167
56.4272	4235
56.4349	4302
56.4353	4368
56.4354	4433
56.443	4497
56.4431	4560
56.4435	4623
56.4513	3752
56.4514	3216
56.4514	2680
56.4516	2252
56.4516	1608
56.4594	1786
56.4673	1946
56.4754	2093
56.4835	2230
56.4916	2358
56.4917	2479
56.4998	2594
56.5	2704
56.508	2810
56.5081	2912
56.5161	3010
56.5163	3105
56.5243	3197
56.5244	3286
56.5324	3373
56.5326	3458
56.5327	3541
56.5406	3622
56.5408	3701
56.5409	3778
56.5487	3854
56.549	3928
56.5492	4001
56.5571	3216
56.5572	2680
56.5573	2144
56.5573	1668
56.565	1340
56.565	1072
56.5652	1340
56.5652	1554
56.5734	1738
56.5815	1903
56.5896	2053
56.5977	2192
56.6058	2323
56.606	2446
56.614	2563
56.6141	2675
56.6222	2782
56.6223	2885
56.6304	2984
56.6305	3080
56.6385	3173
56.6388	3263
56.6466	3351
56.6469	3436
56.647	3519
56.6548	3600
56.655	3679
56.6551	3757
56.663	3833
56.6632	3907
56.6633	3980
56.6711	4052
56.6714	4122
56.6715	4191
56.6792	4259
56.6795	4326
56.6796	4392
56.6873	4457
56.6876	4521
56.6879	4584
56.688	4646
56.6955	4707
56.6958	4768
56.696	4828
56.6962	4887
56.7037	4945
56.7039	5003
56.7042	5060
56.7043	5116
56.7119	5172
56.7121	5227
56.7123	5281
56.7125	5335
56.7201	5388
56.7202	5441
56.7204	5493
56.7206	5545
56.7284	4824
56.7286	4288
56.7286	3752
56.7287	3395
56.7289	3038
56.7289	2144
56.7367	2278
56.7447	2404
56.7449	2523
56.7529	2636
56.7531	2744
56.761	2848
56.7613	2948
56.7692	3045
56.7694	3139
56.7773	3230
56.7775	3318
56.7855	3404
56.7855	3488
56.7857	3570
56.7936	3650
56.7937	3728
56.7938	3805
56.8018	3880
56.8019	3954
56.8021	4026
56.8099	4097
56.81	4167
56.8102	4235
56.818	4302
56.8181	4368
56.8183	4433
56.8262	4497
56.8263	4560
56.8263	4623
56.8264	4685
56.8343	4746
56.8344	4806
56.8346	4865
56.8347	4924
56.8426	4982
56.8427	5039
56.8429	5096
56.843	5152
56.8507	5207
56.8509	5262
56.851	5316
56.8513	5370
56.8588	5423
56.859	5475
56.8591	5527
56.8594	5578
56.8595	5629
56.867	5680
56.8673	5730
56.8675	5780
56.8676	5829
56.8677	5878
56.8752	5926
56.8754	5974
56.8758	6022
56.8759	6069
56.8759	6116
56.8833	6162
56.8836	6208
56.8839	6254
56.884	6299
56.8841	6344
56.8914	6389
56.8917	6433
56.892	6477
56.8921	6521
56.8922	6565
56.8996	6608
56.8999	6651
56.9001	6694
56.9003	6736
56.9005	6778
56.9006	6820
56.9077	6862
56.908	6903
56.9082	6944
56.9084	6985
56.9086	7026
56.9087	7066
56.916	7106
56.9162	7146
56.9164	7186
56.9167	7225
56.9168	7264
56.9168	7303
56.9241	7342
56.9243	7381
56.9246	7419
56.9248	7457
56.9249	7495
56.925	7533
56.9322	7571
56.9325	7608
56.9327	7645
56.9329	7682
56.933	7719
56.9333	7756
56.9334	7793
56.9404	7829
56.9407	7865
56.9409	7901
56.9412	7937
56.9413	7973
56.9415	8009
56.9416	8044
56.9487	8079
56.949	8114
56.9491	8149
56.9494	8184
56.9495	8219
56.9496	8253
56.9499	8287
56.9568	8321
56.9571	8355
56.9572	8389
56.9575	8423
56.9576	8457
56.9577	8490
56.958	8523
56.965	8556
56.9653	8589
56.9654	8622
56.9656	8655
56.9657	8688
56.9658	8721
56.9661	8753
56.9731	8785
56.9734	8817
56.9736	8849
56.9737	8881
56.9739	8913
56.974	8945
56.9742	8977
56.9744	9009
56.9813	9040
56.9816	9071
56.9818	9102
56.982	9133
56.9822	9164
56.9824	9195
56.9826	9226
56.9827	9257
56.9895	9288
56.9902	8576
56.9902	8040
56.9903	7603
56.9905	7279
56.9905	6954
56.9906	6630
56.9906	6306
56.9908	5981
56.9909	5657
56.991	5332
56.9911	5008
56.9976	4683
56.9976	4020
56.9982	3752
56.9984	4020
56.9984	4091
56.9991	4161
57.0064	4230
57.0064	4297
57.0072	4363
57.0145	4428
57.0146	4492
57.0147	4555
57.0154	4618
57.0228	4680
57.0229	4741
57.023	4801
57.0236	4860
57.0309	4919
57.0312	4977
57.0313	5034
57.0319	5091
57.0391	5147
57.0393	5202
57.0395	5257
57.04	5311
57.0472	5365
57.0475	5418
57.0477	5471
57.0481	5523
57.0553	5575
57.0555	5626
57.0556	5677
57.0559	5727
57.0634	4824
57.0637	4288
57.0637	3752
57.0638	3395
57.0638	3038
57.064	2144
57.0715	2278
57.0726	2404
57.0796	2523
57.0809	2636
57.0878	2744
57.0891	2848
57.096	2948
57.0973	3045
57.1041	3139
57.1054	3230
57.1122	3318
57.1136	3404
57.1138	3488
57.1203	3570
57.1218	3650
57.122	3728
57.1286	3805
57.13	3880
57.1302	3954
57.1367	4026
57.1381	4097
57.1384	4167
57.1448	4235
57.1463	4302
57.1465	4368
57.153	4433
57.1546	4497
57.1547	4560
57.1548	4623
57.1611	4685
57.1629	3752
57.163	3216
57.163	2680
57.1692	2252
57.1694	1608
57.171	1786
57.1793	1946
57.1874	2093
57.1956	2230
57.2037	2358
57.2038	2479
57.2119	2594
57.212	2704
57.2201	2810
57.2202	2912
57.2283	3010
57.2284	3105
57.2364	3197
57.2365	3286
57.2445	3373
57.2447	3458
57.2526	2680
57.2529	2144
57.253	1608
57.253	1072
57.2608	1340
57.2689	1554
57.2771	1738
57.2854	1903
57.2935	2053
57.3017	2192
57.3098	2323
57.3099	2446
57.318	2563
57.3181	2675
57.3261	2782
57.3263	2885
57.3343	2984
57.3345	3080
57.3424	3173
57.3426	3263
57.3506	3351
57.3507	3436
57.3509	3519
57.3587	3600
57.3588	3679
57.359	3757
57.3669	3833
57.3671	3907
57.3673	3980
57.375	4052
57.3752	4122
57.3754	4191
57.3832	4259
57.3834	4326
57.3836	4392
57.3913	4457
57.3915	4521
57.3916	4584
57.3918	4646
57.3995	4707
57.3998	4768
57.3998	4828
57.4001	4887
57.4077	4945
57.4079	5003
57.4081	5060
57.4082	5116
57.4158	5172
57.416	5227
57.4162	5281
57.4163	5335
57.4239	5388
57.4242	5441
57.4244	5493
57.4245	5545
57.432	5596
57.4322	5647
57.4324	5697
57.4325	5747
57.4327	5796
57.4403	5845
57.4405	5894
57.4406	5942
57.4407	5990
57.441	6037
57.4485	6084
57.4487	6131
57.4489	6177
57.449	6223
57.4492	6269
57.4566	6314
57.4568	6359
57.457	6404
57.4572	6448
57.4574	6492
57.4647	6536
57.4649	6579
57.4652	6622
57.4654	6665
57.4655	6708
57.4656	6750
57.4729	6792
57.4731	6834
57.4733	6876
57.4735	6917
57.4737	6958
57.4738	6999
57.4811	7040
57.4812	7080
57.4816	7120
57.4818	7160
57.4819	7200
57.4821	7239
57.4893	7278
57.4894	7317
57.4897	7356
57.4899	7395
57.4901	7433
57.4903	7471
57.4974	7509
57.4975	7547
57.4978	7585
57.4981	7622
57.4984	7659
57.4985	7696
57.5055	7733
57.5056	7770
57.5057	7806
57.5059	7842
57.5062	7878
57.5065	7914
57.5067	7950
57.5136	7986
57.5138	8021
57.514	8056
57.5142	8091
57.5144	8126
57.5147	8161
57.515	8196
57.5218	8231
57.522	8265
57.5221	8299
57.5224	8333
57.5228	7504
57.5229	6968
57.5231	6511
57.5231	6180
57.5299	5849
57.5299	5518
57.5301	5187
57.5301	4856
57.5303	4525
57.5304	4194
57.5305	3484
57.5306	3216
57.5309	3484
57.5309	3566
57.5383	3646
57.5388	3724
57.539	3801
57.5464	3876
57.5469	3950
57.5473	4022
57.5545	4093
57.5551	4163
57.5554	4232
57.5626	4299
57.5632	4365
57.5635	4430
57.5708	4494
57.571	4557
57.5715	4620
57.5717	4682
57.5791	4743
57.5792	4803
57.5797	4862
57.5799	4921
57.5872	4979
57.5874	5036
57.5879	5093
57.588	5149
57.5953	5204
57.5955	5259
57.596	5313
57.5962	5367
57.6035	5420
57.6036	5473
57.6041	5525
57.6044	5576
57.6045	5627
57.6117	5678
57.6118	5728
57.6126	4824
57.6127	4288
57.6128	3752
57.6198	3395
57.6199	3038
57.6199	2144
57.6208	2278
57.6286	2404
57.6289	2523
57.6367	2636
57.6371	2744
57.6449	2848
57.6453	2948
57.653	3045
57.6535	3139
57.6612	3230
57.6616	3318
57.6693	3404
57.6694	3488
57.6697	3570
57.6774	3650
57.6775	3728
57.678	3805
57.6856	3880
57.6857	3954
57.6863	4026
57.6937	4097
57.6938	4167
57.6944	4235
57.7018	4302
57.7019	4368
57.7025	4433
57.7099	4497
57.71	4560
57.7102	4623
57.7106	4685
57.7181	4746
57.7183	4806
57.7184	4865
57.7188	4924
57.7262	4982
57.7265	5039
57.7266	5096
57.7269	5152
57.7343	5207
57.7346	5262
57.7347	5316
57.735	5370
57.7424	5423
57.7428	5475
57.7429	5527
57.7431	5578
57.7432	5629
57.7506	5680
57.751	5730
57.7512	5780
57.7514	5829
57.7516	5878
57.7588	5926
57.7593	5974
57.7594	6022
57.7596	6069
57.7597	6116
57.767	6162
57.7674	6208
57.7675	6254
57.7677	6299
57.7678	6344
57.7751	6389
57.7755	6433
57.7756	6477
57.7758	6521
57.776	6565
57.7832	6608
57.7836	6651
57.7838	6694
57.7838	6736
57.784	6778
57.7842	6820
57.7913	6862
57.7918	6903
57.792	6944
57.7921	6985
57.7922	7026
57.7924	7066
57.7995	7106
57.7999	7146
57.8002	7186
57.8004	7225
57.8005	7264
57.8007	7303
57.8077	7342
57.808	7381
57.8083	7419
57.8085	7457
57.8087	7495
57.8088	7533
57.8158	7571
57.8161	7608
57.8164	7645
57.8167	7682
57.8168	7719
57.8169	7756
57.817	7793
57.824	7829
57.8243	7865
57.8247	7901
57.8248	7937
57.825	7973
57.8251	8009
57.8252	8044
57.8322	8079
57.8325	8114
57.833	8149
57.8331	8184
57.8332	8219
57.8333	8253
57.8335	8287
57.8403	8321
57.8407	8355
57.8411	8389
57.8412	8423
57.8413	8457
57.8415	8490
57.8416	8523
57.8484	8556
57.8488	8589
57.8492	8622
57.8494	8655
57.8495	8688
57.8497	8721
57.8499	8753
57.8565	8785
57.8569	8817
57.857	8849
57.8574	8881
57.8576	8913
57.8577	8945
57.8579	8977
57.858	9009
57.8647	9040
57.8651	9071
57.8652	9102
57.8656	9133
57.8659	8576
57.8661	8040
57.8662	7603
57.8663	7279
57.8663	6954
57.8729	6630
57.873	6306
57.8732	5981
57.8733	5657
57.8733	5332
57.8734	5008
57.8738	4683
57.8739	4020
57.874	3752
57.8741	4020
57.8741	4091
57.8813	4161
57.8821	4230
57.8822	4297
57.8894	4363
57.8902	4428
57.8903	4492
57.8904	4555
57.8976	4618
57.8984	4680
57.8986	4741
57.8987	4801
57.9057	4860
57.9066	4919
57.9068	4977
57.9069	5034
57.9139	5091
57.9147	5147
57.915	5202
57.9151	5257
57.922	5311
57.9229	5365
57.9231	5418
57.9232	5471
57.9301	5523
57.931	5575
57.9312	5626
57.9313	5677
57.9315	5727
57.9384	5777
57.9392	5826
57.9394	5875
57.9395	5923
57.9398	5971
57.9466	6019
57.9473	6066
57.9476	6113
57.9477	6159
57.9479	6205
57.9548	6251
57.9555	6296
57.9557	6341
57.9559	6386
57.9561	6430
57.9629	6474
57.9636	6518
57.9638	6562
57.964	6605
57.9642	6648
57.971	6691
57.9712	6733
57.9717	6775
57.972	6817
57.9722	6859
57.9724	6900
57.9793	6941
57.9794	6982
57.9799	7023
57.9802	7063
57.9804	7103
57.9806	7143
57.9874	7183
57.9876	7222
57.988	7261
57.9883	7300
57.9885	7339
57.9888	7378
57.9955	7416
57.9957	7454
57.9961	7492
57.9964	7530
57.9967	7568
57.9969	7605
58.0036	7642
58.0038	7679
58.0042	7716
58.0045	7753
58.0046	7790
58.0049	7826
58.0051	7862
58.0118	7898
58.012	7934
58.0124	7970
58.0127	8006
58.0128	8041
58.0131	8076
58.0132	8111
58.0199	8146
58.0202	8181
58.0205	8216
58.021	8250
58.021	8284
58.0213	8318
58.0214	8352
58.028	8386
58.0283	8420
58.0287	8454
58.0291	8487
58.0292	8520
58.0294	8553
58.0295	8586
58.0361	8619
58.0365	8652
58.0368	8685
58.0373	8718
58.0373	8750
58.0376	8782
58.0378	8814
58.0379	8846
58.0444	8878
58.0447	8910
58.0451	8942
58.0455	8974
58.0456	9006
58.0459	9037
58.046	9068
58.0461	9099
58.0526	9130
58.0529	9161
58.0533	9192
58.0537	9223
58.0538	9254
58.0541	9285
58.0542	9315
58.0543	9345
58.0609	9375
58.0611	9405
58.0615	9435
58.0618	9465
58.0619	9495
58.0622	9525
58.0623	9555
58.0625	9585
58.069	9614
58.0692	9643
58.0696	9672
58.0699	9701
58.07	9730
58.0704	9759
58.0705	9788
58.0707	9817
58.0771	9846
58.0773	9875
58.0778	9904
58.0779	9933
58.0781	9961
58.0782	9989
58.0787	10017
58.0788	10045
58.079	10073
58.0853	10101
58.0854	10129
58.086	10157
58.0862	10185
58.0863	10213
58.0865	10241
58.0868	10269
58.087	10296
58.0872	10323
58.0935	10350
58.0937	10377
58.0942	10404
58.0944	10431
58.0945	10458
58.0948	10485
58.095	10512
58.0951	10539
58.0953	10566
58.1016	10593
58.1018	10620
58.1025	10647
58.1025	10673
58.1026	10699
58.1029	10725
58.1032	10751
58.1033	10777
58.1035	10803
58.1098	10829
58.1106	10184
58.1107	9648
58.1108	9234
58.1108	8918
58.111	8601
58.1111	8284
58.1111	7967
58.1112	7651
58.1114	7334
58.1115	7017
58.1115	6700
58.1116	6384
58.1117	6067
58.1117	5750
58.1179	4824
58.1187	4883
58.1193	4941
58.1198	4999
58.1262	5056
58.1268	5112
58.1275	5168
58.128	5223
58.1343	5278
58.1349	5332
58.1356	5385
58.1361	5438
58.1425	5490
58.1431	5542
58.1437	5593
58.1439	5644
58.1443	5694
58.1518	4824
58.1518	4288
58.152	3752
58.152	3395
58.1524	3038
58.1524	2144
58.1599	2278
58.1676	2404
58.168	2523
58.1758	2636
58.1763	2744
58.184	2848
58.1844	2948
58.1921	3045
58.1925	3139
58.2002	3230
58.2006	3318
58.2083	3404
58.2085	3488
58.2088	3570
58.2166	3650
58.2167	3728
58.217	3805
58.2247	3880
58.2249	3954
58.2253	4026
58.2328	4097
58.2331	4167
58.2334	4235
58.2409	4302
58.2412	4368
58.2416	4433
58.249	4497
58.2492	4560
58.2494	4623
58.2498	4685
58.2573	4746
58.2575	4806
58.2576	4865
58.258	4924
58.2654	4982
58.2657	5039
58.2658	5096
58.2661	5152
58.2735	5207
58.2738	5262
58.2739	5316
58.2743	5370
58.2816	5423
58.2819	5475
58.282	5527
58.2824	5578
58.2825	5629
58.2898	5680
58.2901	5730
58.2903	5780
58.2906	5829
58.2907	5878
58.298	5926
58.2983	5974
58.2986	6022
58.2988	6069
58.2989	6116
58.3062	6162
58.3065	6208
58.3067	6254
58.307	6299
58.3071	6344
58.3143	6389
58.3146	6433
58.3148	6477
58.3151	6521
58.3153	6565
58.3224	6608
58.3227	6651
58.3229	6694
58.323	6736
58.3233	6778
58.3236	6820
58.3306	6862
58.3309	6903
58.3311	6944
58.3312	6985
58.3314	7026
58.3319	7066
58.3388	7106
58.3391	7146
58.3393	7186
58.3394	7225
58.3397	7264
58.34	7303
58.347	7342
58.3472	7381
58.3474	7419
58.3475	7457
58.3478	7495
58.3481	7533
58.3551	7571
58.3553	7608
58.3555	7645
58.3558	7682
58.3559	7719
58.3562	7756
58.3563	7793
58.3633	7829
58.3635	7865
58.3638	7901
58.364	7937
58.3641	7973
58.3643	8009
58.3646	8044
58.3715	8079
58.3716	8114
58.372	8149
58.3722	8184
58.3724	8219
58.3725	8253
58.3728	8287
58.3796	8321
58.3797	8355
58.3801	8389
58.3804	8423
58.3805	8457
58.3807	8490
58.381	8523
58.3877	8556
58.3878	8589
58.3883	8622
58.3885	8655
58.3886	8688
58.3889	8721
58.3891	8753
58.3959	8785
58.396	8817
58.3961	8849
58.3964	8881
58.3967	8913
58.3968	8945
58.3971	8977
58.3973	9009
58.404	9040
58.4042	9071
58.4043	9102
58.4046	9133
58.4049	9164
58.4051	9195
58.4053	9226
58.4054	9257
58.4122	9288
58.4123	9318
58.4125	9348
58.4128	9378
58.4131	9408
58.4133	9438
58.4135	9468
58.4136	9498
58.4203	9528
58.4205	9558
58.4207	9588
58.421	9617
58.4212	9646
58.4214	9675
58.4216	9704
58.4217	9733
58.4284	9762
58.4286	9791
58.4288	9820
58.4291	9849
58.4294	9878
58.4295	9907
58.4297	9935
58.4298	9963
58.43	9991
58.4366	10019
58.4368	10047
58.437	10075
58.4372	10103
58.4375	10131
58.4376	10159
58.4379	10187
58.438	10215
58.4383	10243
58.4449	10271
58.445	10298
58.4452	10325
58.4454	10352
58.4458	10379
58.4459	10406
58.4461	10433
58.4462	10460
58.4464	10487
58.453	10514
58.4532	10541
58.4534	10568
58.4535	10595
58.4539	10622
58.454	10649
58.4542	10675
58.4544	10701
58.4545	10727
58.4611	10753
58.4613	10779
58.4616	10805
58.4617	10831
58.4621	10857
58.4622	10883
58.4624	10909
58.4626	10935
58.4627	10961
58.4628	10987
58.4693	11013
58.4695	11039
58.4697	11065
58.4698	11090
58.4704	11115
58.4705	11140
58.4706	11165
58.4708	11190
58.471	11215
58.4712	11240
58.4775	11265
58.4777	11290
58.4779	11315
58.478	11340
58.4785	11365
58.4787	11390
58.4789	11415
58.4791	11440
58.4792	11465
58.4794	11490
58.4857	11515
58.4859	11539
58.4861	11563
58.4862	11587
58.4866	11611
58.4868	11635
58.4871	11659
58.4874	11683
58.4875	11707
58.4876	11731
58.4938	11755
58.494	11779
58.4942	11803
58.4943	11827
