29.1147	5311
29.1149	5365
29.115	5418
29.1151	5471
29.1228	5523
29.123	5575
29.1231	5626
29.1232	5677
29.131	4824
29.1311	4288
29.1312	3752
29.1312	3395
29.1313	3038
29.1313	2144
29.1391	2278
29.1395	2404
29.1472	2523
29.1477	2636
29.1553	2744
29.1558	2848
29.1635	2948
29.1639	3045
29.1716	3139
29.172	3230
29.1797	3318
29.1801	3404
29.1802	3488
29.1878	3570
29.1883	3650
29.1884	3728
29.196	3805
29.1964	3880
29.1965	3954
29.2041	4026
29.2045	4097
29.2046	4167
29.2122	4235
29.2126	4302
29.2127	4368
29.2203	4433
29.2207	4497
29.2208	4560
29.2209	4623
29.2285	4685
29.2289	4746
29.229	4806
29.2291	4865
29.2366	4924
29.237	4982
29.2371	5039
29.2372	5096
29.2447	5152
29.2452	5207
29.2452	5262
29.2453	5316
29.2528	5370
29.2533	5423
29.2533	5475
29.2534	5527
29.2609	5578
29.261	5629
29.2614	5680
29.2615	5730
29.2616	5780
29.2691	5829
29.2692	5878
29.2696	5926
29.2696	5974
29.2697	6022
29.2772	6069
29.2773	6116
29.2777	6162
29.2778	6208
29.2779	6254
29.2853	6299
29.2854	6344
29.2858	6389
29.2859	6433
29.286	6477
29.2934	6521
29.2935	6565
29.2939	6608
29.294	6651
29.2941	6694
29.2942	6736
29.3016	6778
29.3017	6820
29.3021	6862
29.3022	6903
29.3022	6944
29.3023	6985
29.3097	7026
29.3098	7066
29.3102	7106
29.3103	7146
29.3104	7186
29.3105	7225
29.3178	7264
29.3179	7303
29.3183	7342
29.3184	7381
29.3185	7419
29.3186	7457
29.3259	7495
29.326	7533
29.3264	7571
29.3265	7608
29.3266	7645
29.3267	7682
29.334	7719
29.3341	7756
29.3342	7793
29.3346	7829
29.3347	7865
29.3348	7901
29.3349	7937
29.3422	7973
29.3423	8009
29.3424	8044
29.3427	8079
29.3428	8114
29.3429	8149
29.343	8184
29.3503	8219
29.3504	8253
29.3505	8287
29.3508	8321
29.3509	8355
29.351	8389
29.3511	8423
29.3585	8457
29.3585	8490
29.3586	8523
29.3589	8556
29.359	8589
29.3591	8622
29.3592	8655
29.3666	8688
29.3666	8721
29.3667	8753
29.367	8785
29.3671	8817
29.3672	8849
29.3673	8881
29.3674	8913
29.3747	8945
29.3748	8977
29.3749	9009
29.3752	9040
29.3753	9071
29.3754	9102
29.3755	9133
29.3756	9164
29.3829	9195
29.3829	9226
29.383	9257
29.3833	9288
29.3834	9318
29.3835	9348
29.3836	9378
29.3837	9408
29.391	9438
29.3911	9468
29.3911	9498
29.3914	9528
29.3915	9558
29.3916	9588
29.3917	9617
29.3918	9646
29.3991	9675
29.3992	9704
29.3992	9733
29.3995	9762
29.3996	9791
29.3997	9820
29.3998	9849
29.3999	9878
29.4072	9907
29.4073	9935
29.4074	9963
29.4074	9991
29.4077	10019
29.4078	10047
29.4079	10075
29.408	10103
29.4081	10131
29.4153	10159
29.4154	10187
29.4155	10215
29.4156	10243
29.4158	10271
29.4159	10298
29.416	10325
29.4161	10352
29.4162	10379
29.4235	10406
29.4236	10433
29.4237	10460
29.4237	10487
29.4239	10514
29.424	10541
29.4241	10568
29.4242	10595
29.4243	10622
29.4316	10649
29.4317	10675
29.4318	10701
29.4318	10727
29.432	10753
29.4321	10779
29.4322	10805
29.4323	10831
29.4324	10857
29.4397	10883
29.4398	10909
29.4399	10935
29.44	10961
29.44	10987
29.4402	11013
29.4403	11039
29.4404	11065
29.4405	11090
29.4406	11115
29.4478	11140
29.4479	11165
29.448	11190
29.4481	11215
29.4482	11240
29.4483	11265
29.4484	11290
29.4485	11315
29.4486	11340
29.4487	11365
29.456	11390
29.4561	11415
29.4562	11440
29.4563	11465
29.4563	11490
29.4565	11515
29.4566	11539
29.4567	11563
29.4568	11587
29.4569	11611
29.4641	11635
29.4642	11659
29.4643	11683
29.4644	11707
29.4645	11731
29.4646	11755
29.4647	11779
29.4648	11803
29.4649	11827
29.465	11851
29.4722	11875
29.4723	11899
29.4724	11923
29.4725	11947
29.4726	11971
29.4727	11994
29.4728	12017
29.4729	12040
29.473	12063
29.4731	12086
29.4732	12109
29.4803	12132
29.4804	12155
29.4806	11256
29.4807	10720
29.4807	10318
29.4808	10006
29.4808	9693
29.4809	9380
29.4809	9068
29.481	8755
29.481	8442
29.4811	8130
29.4811	7817
29.4812	7504
29.4812	7192
29.4813	6879
29.4813	6566
29.4884	6254
29.4885	5360
29.4887	5413
29.4891	5466
29.4893	5518
29.4966	5570
29.4967	5621
29.4968	5672
29.4972	5722
29.4974	5772
29.5048	5821
29.5049	5870
29.505	5918
29.5054	5966
29.5056	6014
29.5129	6061
29.513	6108
29.5131	6155
29.5135	6201
29.5137	6247
29.521	6292
29.5211	6337
29.5212	6382
29.5216	6427
29.5218	6471
29.5291	6515
29.5292	6559
29.5293	6602
29.5297	6645
29.5299	6688
29.53	6730
29.5373	6772
29.5374	6814
29.5375	6856
29.5379	6897
29.538	6938
29.5381	6979
29.5454	7020
29.5455	7060
29.5456	7100
29.546	7140
29.5462	7180
29.5463	7220
29.5535	7259
29.5536	7298
29.5537	7337
29.5541	7376
29.5543	7414
29.5544	7452
29.5616	7490
29.5617	7528
29.5618	7566
29.5622	7603
29.5624	7640
29.5625	7677
29.5697	7714
29.5698	7751
29.5699	7788
29.57	7824
29.5704	7860
29.5705	7896
29.5706	7932
29.5779	7968
29.578	8004
29.5781	8039
29.5782	8074
29.5785	8109
29.5787	8144
29.5788	8179
29.586	8214
29.5861	8248
29.5862	8282
29.5863	8316
29.5866	8350
29.5868	8384
29.5869	8418
29.5941	8452
29.5942	8485
29.5943	8518
29.5944	8551
29.5947	8584
29.5949	8617
29.595	8650
29.6023	8683
29.6023	8716
29.6024	8748
29.6025	8780
29.6028	8812
29.6029	8844
29.6031	8876
29.6031	8908
29.6104	8940
29.6105	8972
29.6106	9004
29.6107	9035
29.611	9066
29.6111	9097
29.6112	9128
29.6113	9159
29.6186	9190
29.6186	9221
29.6187	9252
29.6188	9283
29.6191	9313
29.6192	9343
29.6194	9373
29.6194	9403
29.6267	9433
29.6268	9463
29.6268	9493
29.6269	9523
29.6272	9553
29.6273	9583
29.6275	9612
29.6276	9641
29.6348	9670
29.6349	9699
29.6349	9728
29.635	9757
29.6353	9786
29.6354	9815
29.6356	9844
29.6357	9873
29.6429	9902
29.643	9931
29.643	9959
29.6431	9987
29.6432	10015
29.6435	10043
29.6436	10071
29.6437	10099
29.6511	9112
29.6511	8576
29.6512	8148
29.6512	7826
29.6512	7504
29.6513	7183
29.6513	6861
29.6514	6540
29.6516	6218
29.6516	5896
29.6517	5575
29.6517	5253
29.6518	4288
29.6592	4355
29.6595	4420
29.66	4484
29.6672	4548
29.6673	4611
29.6676	4673
29.6681	4734
29.6755	3752
29.6757	3216
29.6758	2680
29.6762	2252
29.6763	1608
29.6836	1786
29.6916	1946
29.6997	2093
29.7078	2230
29.7159	2358
29.716	2479
29.7241	2594
29.7242	2704
29.7322	2810
29.7323	2912
29.7403	3010
29.7404	3105
29.7484	3197
29.7485	3286
29.7565	3373
29.7566	3458
29.7567	3541
29.7647	3622
29.7648	3701
29.7649	3778
29.7728	3854
29.7729	3928
29.773	4001
29.7809	4072
29.781	4142
29.7811	4211
29.7891	4279
29.7891	4346
29.7892	4412
29.7972	4477
29.7972	4541
29.7973	4604
29.7974	4666
29.8053	4727
29.8054	4787
29.8055	4847
29.8056	4906
29.8135	4964
29.8135	5021
29.8136	5078
29.8137	5134
29.8216	5189
29.8217	5244
29.8217	5298
29.8218	5352
29.8297	5405
29.8298	5458
29.8298	5510
29.8299	5562
29.8378	5613
29.8379	5664
29.838	5714
29.838	5764
29.8381	5813
29.8459	5862
29.846	5911
29.8461	5959
29.8462	6007
29.8463	6054
29.8541	6101
29.8542	6148
29.8543	6194
29.8545	5360
29.8622	4824
29.8622	4309
29.8623	3959
29.8623	3608
29.8624	3258
29.8624	2907
29.8625	2412
29.8625	2144
29.8626	2412
29.8626	2531
29.8707	2644
29.8707	2752
29.8788	2856
29.8789	2956
29.8869	3053
29.887	3147
29.895	3238
29.8951	3326
29.9031	3412
29.9032	3496
29.9033	3578
29.9113	3658
29.9114	3736
29.9114	3812
29.9194	3887
29.9195	3960
29.9196	4032
29.9275	4103
29.9276	4173
29.9277	4241
29.9356	4308
29.9357	4374
29.9437	3752
29.9438	3216
29.9438	2680
29.9439	2252
29.9439	1608
29.9518	1786
29.9521	1946
29.9602	2093
29.9683	2230
29.9764	2358
29.9765	2479
29.9846	2594
29.9847	2704
29.9927	2810
29.9928	2912
30.0008	3010
30.0009	3105
30.0089	3197
30.009	3286
30.017	3373
30.0171	3458
30.0172	3541
30.0252	3622
30.0253	3701
30.0254	3778
30.0333	3854
30.0334	3928
30.0335	4001
30.0414	4072
30.0415	4142
30.0416	4211
30.0495	4279
30.0496	4346
30.0497	4412
30.0576	4477
30.0577	4541
30.0578	4604
30.0579	4666
30.0658	4727
30.0659	4787
30.066	4847
30.0661	4906
30.0739	4964
30.074	5021
30.0741	5078
30.0742	5134
30.082	5189
30.0821	5244
30.0822	5298
30.0823	5352
30.0901	5405
30.0902	5458
30.0903	5510
30.0904	5562
30.0982	5613
30.0983	5664
30.0984	5714
30.0985	5764
30.0986	5813
30.1064	5862
30.1065	5911
30.1066	5959
30.1067	6007
30.1068	6054
30.1145	6101
30.1146	6148
30.1147	6194
30.1148	6240
30.1149	6286
30.1226	6331
30.1227	6376
30.1228	6421
30.1229	6465
30.123	6509
30.1308	6553
30.1308	6596
30.1309	6639
30.131	6682
30.1311	6724
30.1312	6766
30.1389	6808
30.139	6850
30.1391	6891
30.1392	6932
30.1393	6973
30.1394	7014
30.1471	7054
30.1471	7094
30.1472	7134
30.1473	7174
30.1474	7214
30.1475	7253
30.1552	7292
30.1552	7331
30.1553	7370
30.1554	7408
30.1555	7446
30.1556	7484
30.1633	7522
30.1634	7560
30.1634	7598
30.1635	7635
30.1636	7672
30.1637	7709
30.1714	7746
30.1715	7783
30.1715	7819
30.1716	7855
30.1717	7891
30.1718	7927
30.1719	7963
30.1795	7999
30.1796	8034
30.1797	8069
30.1798	8104
30.1799	8139
30.18	8174
30.1801	8209
30.1877	8243
30.1878	8277
30.1878	8311
30.1879	8345
30.188	8379
30.1881	8413
30.1882	8447
30.1958	8481
30.1959	8514
30.196	8547
30.196	8580
30.1961	8613
30.1962	8646
30.1963	8679
30.2039	8712
30.204	8744
30.2041	8776
30.2042	8808
30.2042	8840
30.2043	8872
30.2044	8904
30.2045	8936
30.212	8968
30.2121	9000
30.2122	9031
30.2123	9062
30.2124	9093
30.2125	9124
30.2126	9155
30.2127	9186
30.2202	9217
30.2204	8576
30.2204	8040
30.2205	7603
30.2205	7279
30.2205	6954
30.2206	6630
30.2206	6306
30.2207	5981
30.2207	5657
30.2208	5332
30.2208	5008
30.2209	4683
30.2283	4020
30.2283	3752
30.2285	4020
30.2285	4091
30.2288	4161
30.2364	4230
30.2365	4297
30.2369	4363
30.2445	4428
30.2446	4492
30.2447	4555
30.245	4618
30.2527	4680
30.2528	4741
30.2529	4801
30.2532	4860
30.2608	4919
30.2609	4977
30.261	5034
30.2613	5091
30.2689	5147
30.269	5202
30.2691	5257
30.2694	5311
30.277	5365
30.2771	5418
30.2772	5471
30.2776	5523
30.2851	5575
30.2852	5626
30.2853	5677
30.2854	5727
30.2857	5777
30.2933	5826
30.2934	5875
30.2935	5923
30.2936	5971
30.2939	6019
30.3014	6066
30.3015	6113
30.3016	6159
30.3017	6205
30.302	6251
30.3095	6296
30.3096	6341
30.3097	6386
30.3098	6430
30.3101	6474
30.3176	6518
30.3177	6562
30.3178	6605
30.3179	6648
30.3182	6691
30.3183	6733
30.3258	6775
30.3259	6817
30.326	6859
30.3261	6900
30.3263	6941
30.3264	6982
30.3339	7023
30.334	7063
30.3341	7103
30.3342	7143
30.3345	7183
30.3346	7222
30.342	7261
30.3421	7300
30.3422	7339
30.3423	7378
30.3426	7416
30.3427	7454
30.3501	7492
30.3502	7530
30.3503	7568
30.3504	7605
30.3507	7642
30.3508	7679
30.3583	7716
30.3583	7753
30.3584	7790
30.3585	7826
30.3586	7862
30.3588	7898
30.3589	7934
30.3664	7970
30.3665	8006
30.3666	8041
30.3667	8076
30.3668	8111
30.367	8146
30.3671	8181
30.3746	8216
30.3746	8250
30.3747	8284
30.3748	8318
30.3749	8352
30.3751	8386
30.3752	8420
30.3827	8454
30.3827	8487
30.3828	8520
30.3829	8553
30.383	8586
30.3832	8619
30.3833	8652
30.3908	8685
30.3909	8718
30.3909	8750
30.391	8782
30.3911	8814
30.3912	8846
30.3913	8878
30.3914	8910
30.3989	8942
30.399	8974
30.3991	9006
30.3992	9037
30.3993	9068
30.3994	9099
30.3995	9130
30.3996	9161
30.4071	9192
30.4072	9223
30.4072	9254
30.4073	9285
30.4074	9315
30.4075	9345
30.4076	9375
30.4077	9405
30.4152	9435
30.4153	9465
30.4153	9495
30.4154	9525
30.4155	9555
30.4156	9585
30.4157	9614
30.4158	9643
30.4233	9672
30.4234	9701
30.4235	9730
30.4235	9759
30.4236	9788
30.4237	9817
30.4238	9846
30.4239	9875
30.4314	9904
30.4315	9933
30.4316	9961
30.4317	9989
30.4317	10017
30.4318	10045
30.4319	10073
30.432	10101
30.4321	10129
30.4395	10157
30.4396	10185
30.4397	10213
30.4398	10241
30.4399	10269
30.44	10296
30.4401	10323
30.4402	10350
30.4403	10377
30.4477	10404
30.4478	10431
30.4479	10458
30.448	10485
30.448	10512
30.4481	10539
30.4482	10566
30.4483	10593
30.4484	10620
30.4558	10647
30.4559	10673
30.456	10699
30.4561	10725
30.4561	10751
30.4562	10777
30.4563	10803
30.4564	10829
30.4565	10855
30.4639	10881
30.464	10907
30.4641	10933
30.4642	10959
30.4643	10985
30.4643	11011
30.4644	11037
30.4645	11063
30.4646	11088
30.4647	11113
30.472	11138
30.4721	11163
30.4722	11188
30.4723	11213
30.4724	11238
30.4725	11263
30.4726	11288
30.4727	11313
30.4728	11338
30.4729	11363
30.4802	11388
30.4803	11413
30.4804	11438
30.4805	11463
30.4806	11488
30.4806	11513
30.4807	11537
30.4808	11561
30.4809	11585
30.481	11609
30.4883	11633
30.4884	11657
30.4885	11681
30.4886	11705
30.4887	11729
30.4887	11753
30.4888	11777
30.4889	11801
30.489	11825
30.4891	11849
30.4964	11873
30.4965	11897
30.4966	11921
30.4967	11945
30.4968	11969
30.4969	11993
30.4969	12016
30.497	12039
30.4971	12062
30.4972	12085
30.4973	12108
30.5045	12131
30.5046	12154
30.5047	12177
30.5048	12200
30.5049	12223
30.505	12246
30.5051	12269
30.5052	12292
30.5053	12315
30.5054	12338
30.5055	12361
30.5127	12384
30.5128	12407
30.5129	12430
30.513	12453
30.5131	12476
30.5132	12499
30.5132	12521
30.5133	12543
30.5134	12565
30.5135	12587
30.5136	12609
30.5208	12631
30.5209	12653
30.521	12675
30.5211	12697
30.5212	12719
30.5213	12741
30.5214	12763
30.5214	12785
30.5215	12807
30.5216	12829
30.5217	12851
30.5289	12873
30.529	12895
30.5291	12917
30.5292	12939
30.5293	12961
30.5294	12983
30.5295	13005
30.5295	13027
30.5296	13049
30.5297	13071
30.5298	13092
30.537	13113
30.5371	13134
30.5372	13155
30.5373	13176
30.5374	13197
30.5375	13218
30.5376	13239
30.5377	13260
30.5377	13281
30.5378	13302
30.5379	13323
30.538	13344
30.5451	13365
30.5452	13386
30.5453	13407
30.5454	13428
30.5455	13449
30.5456	13470
30.5457	13491
30.5458	13512
30.5459	13533
30.546	13554
30.5461	13575
30.5462	13596
30.5533	13617
30.5534	13638
30.5535	13659
30.5536	13680
30.5537	13701
30.5538	13721
30.5539	13741
30.554	13761
30.554	13781
30.5541	13801
30.5542	13821
30.5543	13841
30.5614	13861
30.5615	13881
30.5616	13901
30.5617	13921
30.5618	13941
30.5619	13961
30.562	13981
30.5621	14001
30.5621	14021
30.5622	14041
30.5623	14061
30.5624	14081
30.5695	14101
30.5696	14121
30.5697	14141
30.5698	14161
30.5699	14181
30.57	14201
30.5701	14221
30.5702	14241
30.5704	13400
30.5704	12864
30.5705	12482
30.5705	12175
30.5706	11869
30.5706	11563
30.5776	11256
30.5776	10950
30.5777	10644
30.5777	10338
30.5778	10031
30.5778	9725
30.5779	9419
30.5779	9112
30.578	8806
30.578	8500
30.5781	8194
30.5781	7887
30.5782	7581
30.5782	7275
30.5783	6432
30.5785	6476
30.5857	6520
30.5859	6564
30.5862	6607
30.5864	6650
30.5866	6693
30.5866	6735
30.5939	6777
30.5941	6819
30.5943	6861
30.5946	6902
30.5947	6943
30.5948	6984
30.602	7025
30.6022	7065
30.6025	7105
30.6027	7145
30.6029	7185
30.6029	7224
30.6101	7263
30.6103	7302
30.6106	7341
30.6108	7380
30.611	7418
30.6111	7456
30.6182	7494
30.6184	7532
30.6187	7570
30.6189	7607
30.6191	7644
30.6192	7681
30.6263	7718
30.6265	7755
30.6266	7792
30.6268	7828
30.6271	7864
30.6272	7900
30.6273	7936
30.6345	7972
30.6347	8008
30.6348	8043
30.635	8078
30.6352	8113
30.6354	8148
30.6355	8183
30.6426	8218
30.6428	8252
30.6429	8286
30.6431	8320
30.6433	8354
30.6435	8388
30.6436	8422
30.6507	8456
30.651	8489
30.651	8522
30.6512	8555
30.6514	8588
30.6516	8621
30.6517	8654
30.6588	8687
30.6591	8720
30.6592	8752
30.6593	8784
30.6595	8816
30.6596	8848
30.6597	8880
30.6598	8912
30.667	8944
30.6672	8976
30.6673	9008
30.6674	9039
30.6677	9070
30.6678	9101
30.6679	9132
30.668	9163
30.6751	9194
30.6754	9225
30.6755	9256
30.6756	9287
30.6758	9317
30.6759	9347
30.676	9377
30.6761	9407
30.6832	9437
30.6835	9467
30.6836	9497
30.6837	9527
30.6839	9557
30.684	9587
30.6841	9616
30.6842	9645
30.6913	9674
30.6916	9703
30.6917	9732
30.6918	9761
30.692	9790
30.6921	9819
30.6922	9848
30.6923	9877
30.6994	9906
30.6995	9935
30.6997	9963
30.6998	9991
30.6999	10019
30.7002	10047
30.7003	10075
30.7004	10103
30.7005	10131
30.7076	10159
30.7077	10187
30.7079	10215
30.708	10243
30.7081	10271
30.7083	10298
30.7084	10325
30.7085	10352
30.7086	10379
30.7157	10406
30.7158	10433
30.716	10460
30.7161	10487
30.7162	10514
30.7164	10541
30.7165	10568
30.7166	10595
30.7167	10622
30.7238	10649
30.7239	10675
30.7241	10701
30.7242	10727
30.7243	10753
30.7245	10779
30.7246	10805
30.7247	10831
30.7248	10857
30.7319	10883
30.732	10909
30.7322	10935
30.7323	10961
30.7324	10987
30.7325	11013
30.7327	11039
30.7328	11065
30.7329	11090
30.733	11115
30.7401	11140
30.7402	11165
30.7403	11190
30.7404	11215
30.7405	11240
30.7406	11265
30.7408	11290
30.7409	11315
30.741	11340
30.7411	11365
30.7484	10720
30.7485	10184
30.7485	9777
30.7486	9462
30.7486	9147
30.7487	8833
30.7487	8518
30.7488	8204
30.7488	7889
30.7489	7574
30.749	7260
30.749	6945
30.7491	6631
30.7491	6316
30.7492	6001
30.7492	5687
30.7493	5092
30.7564	4824
30.7565	5092
30.7565	5148
30.7569	5203
30.7572	5258
30.7645	5312
30.7646	5366
30.765	5419
30.7653	5472
30.7726	5524
30.7727	5576
30.7728	5627
30.7731	5678
30.7734	5728
30.7807	5778
30.7808	5827
30.7809	5876
30.7813	5924
30.7816	5972
30.7889	6020
30.789	6067
30.7891	6114
30.7894	6160
30.7897	6206
30.797	6252
30.7971	6297
30.7972	6342
30.7975	6387
30.7978	6431
30.8051	6475
30.8052	6519
30.8053	6563
30.8056	6606
30.8059	6649
30.8132	6692
30.8133	6734
30.8134	6776
30.8135	6818
30.8141	5896
30.8213	5360
30.8214	4863
30.8214	4518
30.8215	4174
30.8215	3829
30.8215	3484
30.8216	2680
30.8222	2787
30.8297	2890
30.8302	2989
30.8378	3085
30.8383	3178
30.8459	3268
30.8464	3355
30.8541	3440
30.8541	3523
30.8546	3604
30.8622	3683
30.8623	3761
30.8627	3837
30.8704	3911
30.8704	3984
30.8708	4056
30.8785	4126
30.8785	4195
30.8789	4263
30.8866	4330
30.8867	4396
30.887	4461
30.8947	4525
30.8948	4588
30.8949	4650
30.8952	4711
30.9028	4771
30.9029	4831
30.903	4890
30.9033	4948
30.911	5006
30.9111	5063
30.9112	5119
30.9114	5175
30.9191	5230
30.9192	5284
30.9193	5338
30.9195	5391
30.9272	5444
30.9273	5496
30.9274	5548
30.9276	5599
30.9277	5650
30.9353	5700
30.9354	5750
30.9355	5799
30.9358	5848
30.9359	5897
30.9435	5945
30.9436	5993
30.9437	6040
30.9439	6087
30.944	6134
30.9516	6180
30.9517	6226
30.9518	6272
30.952	6317
30.9521	6362
30.9597	6407
30.9598	6451
30.9599	6495
30.9601	6539
30.9602	6582
30.9678	6625
30.9679	6668
30.968	6711
30.9681	6753
30.9683	6795
30.9684	6837
30.9759	6879
30.976	6920
30.9761	6961
30.9762	7002
30.9764	7043
30.9765	7083
30.9841	7123
30.9842	7163
30.9843	7203
30.9844	7242
30.9846	7281
30.9846	7320
30.9922	7359
30.9923	7398
30.9924	7436
30.9925	7474
30.9927	7512
30.9927	7550
31.0003	7588
31.0004	7625
31.0005	7662
31.0006	7699
31.0008	7736
31.0009	7773
31.0009	7809
31.0084	7845
31.0085	7881
31.0086	7917
31.0087	7953
31.0089	7989
31.009	8024
31.0091	8059
31.0166	8094
31.0167	8129
31.0168	8164
31.0169	8199
31.0171	8234
31.0172	8268
31.0172	8302
31.0247	8336
31.0248	8370
31.0249	8404
31.025	8438
31.0252	8472
31.0253	8505
31.0253	8538
31.0328	8571
31.0329	8604
31.033	8637
31.0331	8670
31.0333	8703
31.0334	8736
31.0409	8040
31.0409	7504
31.041	7058
31.041	6730
31.0411	6403
31.0411	6075
31.0412	5748
31.0412	5420
31.0413	5092
31.0414	4765
31.0414	3752
31.049	3828
31.0493	3903
31.0496	3976
31.0497	4048
31.0574	4118
31.0577	4187
31.0578	4255
31.0655	4322
31.0658	4388
31.0659	4453
31.0736	4517
31.0737	4580
31.074	4642
31.0741	4703
31.0818	4764
31.0819	4824
31.0821	4883
31.0822	4941
31.0899	4999
31.09	5056
31.0902	5112
31.0903	5168
31.098	5223
31.0981	5278
31.0983	5332
31.0984	5385
31.1061	5438
31.1062	5490
31.1064	5542
31.1065	5593
31.1066	5644
31.1143	5694
31.1144	5744
31.1146	5794
31.1147	5843
31.1148	5892
31.1224	5940
31.1225	5988
31.1227	6035
31.1228	6082
31.1229	6129
31.1306	6175
31.1307	6221
31.1308	6267
31.1309	6312
31.131	6357
31.1387	6402
31.1388	6446
31.1389	6490
31.139	6534
31.1391	6577
31.1468	6620
31.1469	6663
31.147	6706
31.1471	6748
31.1472	6790
31.1473	6832
31.155	6874
31.155	6915
31.1551	6956
31.1552	6997
31.1553	7038
31.1554	7078
31.1631	7118
31.1632	7158
31.1633	7198
31.1634	7237
31.1635	7276
31.1636	7315
31.1712	7354
31.1713	7393
31.1714	7431
31.1715	7469
31.1716	7507
31.1717	7545
31.1793	7583
31.1794	7620
31.1795	7657
31.1796	7694
31.1797	7731
31.1798	7768
31.1799	7804
31.1875	7840
31.1876	7876
31.1876	7912
31.1877	7948
31.1878	7984
31.1879	8019
31.188	8054
31.1956	8089
31.1957	8124
31.1958	8159
31.1959	8194
31.196	8229
31.1961	8263
31.1962	8297
31.2037	8331
31.2038	8365
31.2039	8399
31.204	8433
31.2041	8467
31.2043	7504
31.2043	6968
31.2118	6511
31.2119	6180
31.2119	5849
31.212	5518
31.212	5187
31.2121	4856
31.2121	4525
31.2121	4194
31.2122	3484
31.2122	3216
31.2124	3484
31.2201	3216
31.2203	2680
31.2284	3484
31.2284	3566
31.2286	3646
31.2364	3724
31.2366	3801
31.2367	3876
31.2445	3950
31.2447	4022
31.2448	4093
31.2526	4163
31.2529	4232
31.2529	4299
31.2607	4365
31.261	4430
31.261	4494
31.2611	4557
31.2689	4620
31.2691	4682
31.2692	4743
31.2693	4803
31.277	4862
31.2773	4921
31.2773	4979
31.2774	5036
31.2852	5093
31.2854	5149
31.2855	5204
31.2855	5259
31.2933	5313
31.2935	5367
31.2936	5420
31.2936	5473
31.3014	5525
31.3016	5576
31.3017	5627
31.3018	5678
31.3018	5728
31.3095	5778
31.3097	5827
31.3098	5876
31.3099	5924
31.31	5972
31.3177	6020
31.3179	6067
31.318	6114
31.3181	6160
31.3181	6206
31.3258	6252
31.326	6297
31.3261	6342
31.3262	6387
31.3263	6431
31.3339	6475
31.3341	6519
31.3342	6563
31.3343	6606
31.3344	6649
31.342	6692
31.3421	6734
31.3422	6776
31.3423	6818
31.3424	6860
31.3425	6901
31.3501	6942
31.3502	6983
31.3504	7024
31.3505	7064
31.3506	7104
31.3507	7144
31.3583	7184
31.3584	7223
31.3585	7262
31.3586	7301
31.3587	7340
31.3588	7379
31.3664	7417
31.3665	7455
31.3666	7493
31.3667	7531
31.3668	7569
31.3669	7606
31.3745	7643
31.3746	7680
31.3747	7717
31.3748	7754
31.3749	7791
31.375	7827
31.3751	7863
31.3826	7899
31.3827	7935
31.3828	7971
31.3829	8007
31.383	8042
31.3831	8077
31.3832	8112
31.3908	8147
31.3909	8182
31.391	8217
31.3911	8251
31.3912	8285
31.3913	8319
31.3914	8353
31.3989	8387
31.399	8421
31.3991	8455
31.3992	8488
31.3993	8521
31.3994	8554
31.3995	8587
31.407	8620
31.4071	8653
31.4072	8686
31.4073	8719
31.4074	8751
31.4075	8783
31.4076	8815
31.4077	8847
31.4151	8879
31.4152	8911
31.4153	8943
31.4154	8975
31.4155	9007
31.4156	9038
31.4157	9069
31.4158	9100
31.4233	9131
31.4234	9162
31.4235	9193
31.4236	9224
31.4237	9255
31.4238	9286
31.4239	9316
31.424	9346
31.4314	9376
31.4315	9406
31.4316	9436
31.4317	9466
31.4318	9496
31.4319	9526
31.432	9556
31.4321	9586
31.4396	9615
31.4396	9644
31.4397	9673
31.4398	9702
31.4399	9731
31.44	9760
31.4401	9789
31.4402	9818
31.4477	9847
31.4478	9876
31.4478	9905
31.4479	9934
31.448	9962
31.4481	9990
31.4482	10018
31.4483	10046
31.4484	10074
31.4558	10102
31.4559	10130
31.456	10158
31.4561	10186
